,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00442838740187983,DZA,2014
1,BRA,Growing maize industry,XAM,0.011669326282972363,DZA,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.4889403292281044e-05,DZA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.015501761928931986,DZA,2014
4,BRA,Growing rice industry,XAM,0.0,DZA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.354768115736674e-06,DZA,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0001506133566872122,DZA,2014
7,BRA,Growing tobacco industry,XAM,7.427567176548499e-07,DZA,2014
8,BRA,Growing fibre crops industry,XAM,0.0001133530526717084,DZA,2014
9,BRA,Growing crops n.e.c. industry,XAM,5.7650322189232545e-06,DZA,2014
10,BRA,Growing grapes industry,XAM,0.0,DZA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,DZA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,DZA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.616549873322149e-07,DZA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,DZA,2014
15,BRA,Raising of cattle industry,XAM,0.00037428796278400064,DZA,2014
16,BRA,Growing wheat industry,XEU,0.0014399394127974086,DZA,2014
17,BRA,Growing maize industry,XEU,0.0047562896957460184,DZA,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.2557273318345833e-05,DZA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00556588501432024,DZA,2014
20,BRA,Growing rice industry,XEU,0.0,DZA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.630184650917438e-07,DZA,2014
22,BRA,Growing sugar beet and cane industry,XEU,5.346768137247854e-05,DZA,2014
23,BRA,Growing tobacco industry,XEU,2.618416531288718e-07,DZA,2014
24,BRA,Growing fibre crops industry,XEU,4.221217777168412e-05,DZA,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.950279319378945e-06,DZA,2014
26,BRA,Growing grapes industry,XEU,0.0,DZA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,DZA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,DZA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3040238687806762e-07,DZA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,DZA,2014
31,BRA,Raising of cattle industry,XEU,0.00014032068066611617,DZA,2014
32,BRA,Growing wheat industry,XAF,0.01702155700066543,DZA,2014
33,BRA,Growing maize industry,XAF,0.023722631600961684,DZA,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.780640049995459e-05,DZA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007399932096998597,DZA,2014
36,BRA,Growing rice industry,XAF,0.0,DZA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.273800943927693e-07,DZA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00023267846095968153,DZA,2014
39,BRA,Growing tobacco industry,XAF,2.893485764212849e-07,DZA,2014
40,BRA,Growing fibre crops industry,XAF,3.742062642903312e-05,DZA,2014
41,BRA,Growing crops n.e.c. industry,XAF,3.3319935717724895e-06,DZA,2014
42,BRA,Growing grapes industry,XAF,0.0,DZA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,DZA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DZA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.646701426025389e-07,DZA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,DZA,2014
47,BRA,Raising of cattle industry,XAF,0.00017056625436028311,DZA,2014
48,BRA,Growing wheat industry,XAS,0.002029996458733091,DZA,2014
49,BRA,Growing maize industry,XAS,0.004957179859029168,DZA,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.4740593609913026e-05,DZA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0067499995121296395,DZA,2014
52,BRA,Growing rice industry,XAS,0.0,DZA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.90365774110491e-07,DZA,2014
54,BRA,Growing sugar beet and cane industry,XAS,7.485318053923251e-05,DZA,2014
55,BRA,Growing tobacco industry,XAS,3.073334858451718e-07,DZA,2014
56,BRA,Growing fibre crops industry,XAS,4.82954570053956e-05,DZA,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.3637127265570137e-06,DZA,2014
58,BRA,Growing grapes industry,XAS,0.0,DZA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,DZA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DZA,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.360512857280937e-07,DZA,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,DZA,2014
63,BRA,Raising of cattle industry,XAS,0.00016268479294744017,DZA,2014
64,BRA,Growing wheat industry,AFG,0.00430446344180952,DZA,2014
65,BRA,Growing maize industry,AFG,0.0029288274479162568,DZA,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.3790784208359175e-06,DZA,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002175350242087654,DZA,2014
68,BRA,Growing rice industry,AFG,0.0,DZA,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8970690563006304e-07,DZA,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.132664989266245e-05,DZA,2014
71,BRA,Growing tobacco industry,AFG,9.003425404961875e-08,DZA,2014
72,BRA,Growing fibre crops industry,AFG,1.3885908362369853e-05,DZA,2014
73,BRA,Growing crops n.e.c. industry,AFG,7.177793000890964e-07,DZA,2014
74,BRA,Growing grapes industry,AFG,0.0,DZA,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,DZA,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DZA,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.487151202964578e-08,DZA,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,DZA,2014
79,BRA,Raising of cattle industry,AFG,4.937489184479197e-05,DZA,2014
80,BRA,Growing wheat industry,AGO,0.12903066078636818,DZA,2014
81,BRA,Growing maize industry,AGO,0.04197100655023266,DZA,2014
82,BRA,Growing cereals n.e.c industry,AGO,9.989197853159272e-05,DZA,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.07750890643727082,DZA,2014
84,BRA,Growing rice industry,AGO,0.0,DZA,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.260867418876376e-06,DZA,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0004328109707782319,DZA,2014
87,BRA,Growing tobacco industry,AGO,2.609817785385607e-06,DZA,2014
88,BRA,Growing fibre crops industry,AGO,0.00019977396348961363,DZA,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.4225567250094403e-05,DZA,2014
90,BRA,Growing grapes industry,AGO,0.0,DZA,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,DZA,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,DZA,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.647748064833123e-07,DZA,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,DZA,2014
95,BRA,Raising of cattle industry,AGO,0.0007494413277270095,DZA,2014
96,BRA,Growing wheat industry,ALB,0.010255716843546082,DZA,2014
97,BRA,Growing maize industry,ALB,0.5573636172822126,DZA,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.0180126799618113e-05,DZA,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007763763353940242,DZA,2014
100,BRA,Growing rice industry,ALB,0.0,DZA,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.146182781394152e-06,DZA,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0005468697266760557,DZA,2014
103,BRA,Growing tobacco industry,ALB,3.225375888160647e-07,DZA,2014
104,BRA,Growing fibre crops industry,ALB,4.3195495231184046e-05,DZA,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.0833097020472e-06,DZA,2014
106,BRA,Growing grapes industry,ALB,0.0,DZA,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,DZA,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,DZA,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.885881567326095e-07,DZA,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,DZA,2014
111,BRA,Raising of cattle industry,ALB,0.00038047243280420147,DZA,2014
112,BRA,Growing wheat industry,ARE,0.04250782692184998,DZA,2014
113,BRA,Growing maize industry,ARE,0.13256634324777575,DZA,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00010323482207986992,DZA,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.06907169478348484,DZA,2014
116,BRA,Growing rice industry,ARE,0.0,DZA,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.038300433582143e-06,DZA,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0006845563716904264,DZA,2014
119,BRA,Growing tobacco industry,ARE,2.5909276687656437e-06,DZA,2014
120,BRA,Growing fibre crops industry,ARE,0.0002655473785476187,DZA,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.0636722173745396e-05,DZA,2014
122,BRA,Growing grapes industry,ARE,0.0,DZA,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,DZA,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DZA,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6047061147681568e-06,DZA,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,DZA,2014
127,BRA,Raising of cattle industry,ARE,0.0009578618145388766,DZA,2014
128,BRA,Growing wheat industry,ARG,0.007003860930262424,DZA,2014
129,BRA,Growing maize industry,ARG,0.021458662706686445,DZA,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.00016664386592357065,DZA,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.047628655980697154,DZA,2014
132,BRA,Growing rice industry,ARG,0.0,DZA,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.256472696058516e-06,DZA,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0005968950818497786,DZA,2014
135,BRA,Growing tobacco industry,ARG,3.2649339925478574e-06,DZA,2014
