,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.021271933690738924,GBR,2014
1,BRA,Growing maize industry,XAM,0.12095922884418489,GBR,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0048238537262925854,GBR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.7971957321925134,GBR,2014
4,BRA,Growing rice industry,XAM,0.0,GBR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.000304019042522771,GBR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.025326791063030808,GBR,2014
7,BRA,Growing tobacco industry,XAM,3.4847099063110823e-05,GBR,2014
8,BRA,Growing fibre crops industry,XAM,0.004047409047539502,GBR,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0014737601359849943,GBR,2014
10,BRA,Growing grapes industry,XAM,0.0,GBR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,GBR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GBR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6301479352725842e-05,GBR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,GBR,2014
15,BRA,Raising of cattle industry,XAM,0.020071909929140732,GBR,2014
16,BRA,Growing wheat industry,XEU,0.012730940270544276,GBR,2014
17,BRA,Growing maize industry,XEU,0.01677733015777435,GBR,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.001356478330802478,GBR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.5248952238287494,GBR,2014
20,BRA,Growing rice industry,XEU,0.0,GBR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.89376644029271e-05,GBR,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.004264783991917426,GBR,2014
23,BRA,Growing tobacco industry,XEU,1.9357326971553366e-05,GBR,2014
24,BRA,Growing fibre crops industry,XEU,0.0023570532915524363,GBR,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.0003138093729734026,GBR,2014
26,BRA,Growing grapes industry,XEU,0.0,GBR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,GBR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GBR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.163190634788599e-06,GBR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,GBR,2014
31,BRA,Raising of cattle industry,XEU,0.004730371952870247,GBR,2014
32,BRA,Growing wheat industry,XAF,0.003662275893717039,GBR,2014
33,BRA,Growing maize industry,XAF,0.007406496286622584,GBR,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0007435452106510565,GBR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.27548244995104687,GBR,2014
36,BRA,Growing rice industry,XAF,0.0,GBR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.478199738873488e-05,GBR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0024642713063667524,GBR,2014
39,BRA,Growing tobacco industry,XAF,7.948544667993007e-06,GBR,2014
40,BRA,Growing fibre crops industry,XAF,0.000861605147432742,GBR,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00020106371435328605,GBR,2014
42,BRA,Growing grapes industry,XAF,0.0,GBR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GBR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GBR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.507407985570684e-05,GBR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GBR,2014
47,BRA,Raising of cattle industry,XAF,0.0026745119465217434,GBR,2014
