,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,BRA,Growing sugar beet and cane industry,AGO,1.7167178649557804e-05,UZB,2014
87,BRA,Growing tobacco industry,AGO,3.3904932679675127e-07,UZB,2014
88,BRA,Growing fibre crops industry,AGO,4.4989609317837904e-05,UZB,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.3797923850028131e-06,UZB,2014
90,BRA,Growing grapes industry,AGO,0.0,UZB,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,UZB,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,UZB,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.119200168167084e-08,UZB,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,UZB,2014
95,BRA,Raising of cattle industry,AGO,3.3785791691691794e-05,UZB,2014
96,BRA,Growing wheat industry,ALB,2.605388908738052e-05,UZB,2014
97,BRA,Growing maize industry,ALB,7.532785269366369e-05,UZB,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.548369229251884e-06,UZB,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.001042510929379661,UZB,2014
100,BRA,Growing rice industry,ALB,0.0,UZB,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.1483751997906033e-07,UZB,2014
102,BRA,Growing sugar beet and cane industry,ALB,5.824960171751146e-06,UZB,2014
103,BRA,Growing tobacco industry,ALB,1.6959096228623718e-07,UZB,2014
104,BRA,Growing fibre crops industry,ALB,1.0353306406698671e-05,UZB,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.461508195128562e-07,UZB,2014
106,BRA,Growing grapes industry,ALB,0.0,UZB,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,UZB,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,UZB,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.124222225750357e-08,UZB,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,UZB,2014
111,BRA,Raising of cattle industry,ALB,9.037175181467245e-06,UZB,2014
112,BRA,Growing wheat industry,ARE,0.0010495923481997752,UZB,2014
113,BRA,Growing maize industry,ARE,0.004492652948600777,UZB,2014
114,BRA,Growing cereals n.e.c industry,ARE,4.3511149389065955e-05,UZB,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.05614536291506526,UZB,2014
116,BRA,Growing rice industry,ARE,0.0,UZB,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.998993552678357e-06,UZB,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00017457723861470285,UZB,2014
119,BRA,Growing tobacco industry,ARE,3.7774644553729153e-06,UZB,2014
120,BRA,Growing fibre crops industry,ARE,0.0003587248953967065,UZB,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.0727468353800317e-05,UZB,2014
122,BRA,Growing grapes industry,ARE,0.0,UZB,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,UZB,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,UZB,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.162263495849282e-07,UZB,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,UZB,2014
127,BRA,Raising of cattle industry,ARE,0.00031468116651887484,UZB,2014
128,BRA,Growing wheat industry,ARG,0.0001574894858449211,UZB,2014
129,BRA,Growing maize industry,ARG,0.000318775328881596,UZB,2014
130,BRA,Growing cereals n.e.c industry,ARG,6.25043246919735e-06,UZB,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.008935486470908124,UZB,2014
132,BRA,Growing rice industry,ARG,0.0,UZB,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.113572110399422e-07,UZB,2014
134,BRA,Growing sugar beet and cane industry,ARG,2.205668784833788e-05,UZB,2014
135,BRA,Growing tobacco industry,ARG,4.3595233314482837e-07,UZB,2014
136,BRA,Growing fibre crops industry,ARG,7.671911398900175e-05,UZB,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.849472147524723e-06,UZB,2014
138,BRA,Growing grapes industry,ARG,0.0,UZB,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,UZB,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,UZB,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0413110517328516e-07,UZB,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,UZB,2014
143,BRA,Raising of cattle industry,ARG,5.213327786677337e-05,UZB,2014
144,BRA,Growing wheat industry,ARM,0.00042995479520384236,UZB,2014
145,BRA,Growing maize industry,ARM,0.0015412211956332038,UZB,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.1750382904124297e-05,UZB,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.012402994087621189,UZB,2014
148,BRA,Growing rice industry,ARM,0.0,UZB,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0190824866749685e-06,UZB,2014
150,BRA,Growing sugar beet and cane industry,ARM,6.332152925570142e-05,UZB,2014
151,BRA,Growing tobacco industry,ARM,9.89238168263028e-05,UZB,2014
152,BRA,Growing fibre crops industry,ARM,8.741035948838866e-05,UZB,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.378749261993049e-06,UZB,2014
154,BRA,Growing grapes industry,ARM,0.0,UZB,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,UZB,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,UZB,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3875026395397803e-07,UZB,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,UZB,2014
159,BRA,Raising of cattle industry,ARM,0.00010569850005088524,UZB,2014
160,BRA,Growing wheat industry,AUS,0.0008362277330024985,UZB,2014
161,BRA,Growing maize industry,AUS,0.0016132202045117392,UZB,2014
162,BRA,Growing cereals n.e.c industry,AUS,3.412281468898393e-05,UZB,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.026260508833001697,UZB,2014
164,BRA,Growing rice industry,AUS,0.0,UZB,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.6912936153104833e-06,UZB,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00011964053021566726,UZB,2014
167,BRA,Growing tobacco industry,AUS,2.5315362148933357e-06,UZB,2014
168,BRA,Growing fibre crops industry,AUS,0.000316928734788057,UZB,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.2050998181065197e-05,UZB,2014
170,BRA,Growing grapes industry,AUS,0.0,UZB,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,UZB,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,UZB,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.6434718895921824e-07,UZB,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,UZB,2014
175,BRA,Raising of cattle industry,AUS,0.00024147420955206457,UZB,2014
176,BRA,Growing wheat industry,AUT,0.00047292835557544773,UZB,2014
177,BRA,Growing maize industry,AUT,0.0018505906437780626,UZB,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.8466641628661693e-05,UZB,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.018620100848705815,UZB,2014
180,BRA,Growing rice industry,AUT,0.0,UZB,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.10820243538952e-06,UZB,2014
182,BRA,Growing sugar beet and cane industry,AUT,7.569206999576498e-05,UZB,2014
183,BRA,Growing tobacco industry,AUT,1.3213629813216993e-06,UZB,2014
184,BRA,Growing fibre crops industry,AUT,0.00016896355874589377,UZB,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.331880244668522e-06,UZB,2014
186,BRA,Growing grapes industry,AUT,0.0,UZB,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,UZB,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,UZB,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9196021124067515e-07,UZB,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,UZB,2014
191,BRA,Raising of cattle industry,AUT,0.00014099026847050374,UZB,2014
192,BRA,Growing wheat industry,AZE,0.0008730241080815996,UZB,2014
193,BRA,Growing maize industry,AZE,0.001885745059913796,UZB,2014
194,BRA,Growing cereals n.e.c industry,AZE,4.96441603601371e-05,UZB,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.04363528230189933,UZB,2014
196,BRA,Growing rice industry,AZE,0.0,UZB,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0974652374172444e-05,UZB,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00018101575763484527,UZB,2014
199,BRA,Growing tobacco industry,AZE,7.953325678518686e-06,UZB,2014
200,BRA,Growing fibre crops industry,AZE,0.0004260436029914689,UZB,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.2915291532811593e-05,UZB,2014
202,BRA,Growing grapes industry,AZE,0.0,UZB,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,UZB,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,UZB,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.471900065408042e-07,UZB,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,UZB,2014
207,BRA,Raising of cattle industry,AZE,0.00033977721316498315,UZB,2014
208,BRA,Growing wheat industry,BDI,1.6655701429684442e-06,UZB,2014
209,BRA,Growing maize industry,BDI,2.7558836318111287e-06,UZB,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.182009174954507e-08,UZB,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.9255164554469966e-05,UZB,2014
212,BRA,Growing rice industry,BDI,0.0,UZB,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.988273993744754e-09,UZB,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.4776609100765973e-07,UZB,2014
215,BRA,Growing tobacco industry,BDI,4.5316899851347985e-09,UZB,2014
216,BRA,Growing fibre crops industry,BDI,5.934040670905514e-07,UZB,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.3374422965595842e-08,UZB,2014
218,BRA,Growing grapes industry,BDI,0.0,UZB,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,UZB,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,UZB,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.927459269501317e-10,UZB,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,UZB,2014
223,BRA,Raising of cattle industry,BDI,5.137340615793604e-07,UZB,2014
224,BRA,Growing wheat industry,BEL,0.00034136964825302846,UZB,2014
225,BRA,Growing maize industry,BEL,0.0008697403371735762,UZB,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.491698859322444e-05,UZB,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01527274973661396,UZB,2014
228,BRA,Growing rice industry,BEL,0.0,UZB,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.9164520041868395e-06,UZB,2014
230,BRA,Growing sugar beet and cane industry,BEL,5.498329070160305e-05,UZB,2014
231,BRA,Growing tobacco industry,BEL,1.2041129308977835e-06,UZB,2014
232,BRA,Growing fibre crops industry,BEL,0.00015166671544894264,UZB,2014
233,BRA,Growing crops n.e.c. industry,BEL,4.045682823132561e-06,UZB,2014
234,BRA,Growing grapes industry,BEL,0.0,UZB,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,UZB,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,UZB,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.4122696840037315e-07,UZB,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,UZB,2014
239,BRA,Raising of cattle industry,BEL,0.00010860815770866513,UZB,2014
240,BRA,Growing wheat industry,BEN,1.4724504065209777e-05,UZB,2014
241,BRA,Growing maize industry,BEN,3.0095683788256475e-05,UZB,2014
242,BRA,Growing cereals n.e.c industry,BEN,6.874809727983146e-07,UZB,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004634354084965562,UZB,2014
244,BRA,Growing rice industry,BEN,0.0,UZB,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.0177742099605885e-08,UZB,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.3322733247909732e-06,UZB,2014
247,BRA,Growing tobacco industry,BEN,2.9157055523170193e-08,UZB,2014
248,BRA,Growing fibre crops industry,BEN,4.445693121605508e-06,UZB,2014
249,BRA,Growing crops n.e.c. industry,BEN,2.2210745419008303e-07,UZB,2014
250,BRA,Growing grapes industry,BEN,0.0,UZB,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,UZB,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,UZB,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.470183316069723e-09,UZB,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,UZB,2014
255,BRA,Raising of cattle industry,BEN,4.424418077636016e-06,UZB,2014
256,BRA,Growing wheat industry,BFA,8.377150933567529e-06,UZB,2014
257,BRA,Growing maize industry,BFA,1.79217623814165e-05,UZB,2014
258,BRA,Growing cereals n.e.c industry,BFA,3.4004745123707435e-07,UZB,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00021961693461769777,UZB,2014
260,BRA,Growing rice industry,BFA,0.0,UZB,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.6241566506971184e-08,UZB,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.2379493197409106e-06,UZB,2014
263,BRA,Growing tobacco industry,BFA,2.56220540744322e-08,UZB,2014
264,BRA,Growing fibre crops industry,BFA,2.6441960222723116e-06,UZB,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.2483946988395604e-07,UZB,2014
266,BRA,Growing grapes industry,BFA,0.0,UZB,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,UZB,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,UZB,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.247320892596431e-09,UZB,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,UZB,2014
271,BRA,Raising of cattle industry,BFA,2.352573822637258e-06,UZB,2014
272,BRA,Growing wheat industry,BGD,0.0004210048722168592,UZB,2014
273,BRA,Growing maize industry,BGD,0.0004898710540583514,UZB,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.6281288202004263e-05,UZB,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.02909068626594256,UZB,2014
276,BRA,Growing rice industry,BGD,0.0,UZB,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4370392690647946e-06,UZB,2014
278,BRA,Growing sugar beet and cane industry,BGD,5.5461302411219794e-05,UZB,2014
279,BRA,Growing tobacco industry,BGD,9.616834482216557e-07,UZB,2014
280,BRA,Growing fibre crops industry,BGD,0.00018674862652992875,UZB,2014
281,BRA,Growing crops n.e.c. industry,BGD,4.828125750843201e-06,UZB,2014
282,BRA,Growing grapes industry,BGD,0.0,UZB,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,UZB,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,UZB,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2998313529657891e-07,UZB,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,UZB,2014
287,BRA,Raising of cattle industry,BGD,0.00015745585443789815,UZB,2014
288,BRA,Growing wheat industry,BGR,0.0002269667727653716,UZB,2014
289,BRA,Growing maize industry,BGR,0.00040823345172446613,UZB,2014
290,BRA,Growing cereals n.e.c industry,BGR,7.233589313251914e-06,UZB,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.004821935759697004,UZB,2014
292,BRA,Growing rice industry,BGR,0.0,UZB,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.503842202736619e-07,UZB,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.642014591101724e-05,UZB,2014
295,BRA,Growing tobacco industry,BGR,3.6081357354560913e-07,UZB,2014
296,BRA,Growing fibre crops industry,BGR,4.270821131050284e-05,UZB,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.3167853256364675e-06,UZB,2014
298,BRA,Growing grapes industry,BGR,0.0,UZB,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,UZB,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,UZB,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5711264605515397e-07,UZB,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,UZB,2014
303,BRA,Raising of cattle industry,BGR,5.417162481026187e-05,UZB,2014
304,BRA,Growing wheat industry,BHR,3.375816320888952e-05,UZB,2014
305,BRA,Growing maize industry,BHR,6.076718800130817e-05,UZB,2014
306,BRA,Growing cereals n.e.c industry,BHR,1.317609393843666e-06,UZB,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008993660294351685,UZB,2014
308,BRA,Growing rice industry,BHR,0.0,UZB,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6658841183910987e-07,UZB,2014
310,BRA,Growing sugar beet and cane industry,BHR,4.76520465360625e-06,UZB,2014
311,BRA,Growing tobacco industry,BHR,1.0958360134065249e-07,UZB,2014
312,BRA,Growing fibre crops industry,BHR,1.1680117815440292e-05,UZB,2014
313,BRA,Growing crops n.e.c. industry,BHR,4.4063317653174614e-07,UZB,2014
314,BRA,Growing grapes industry,BHR,0.0,UZB,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,UZB,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,UZB,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.969489589104194e-08,UZB,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,UZB,2014
319,BRA,Raising of cattle industry,BHR,9.4792834363174e-06,UZB,2014
320,BRA,Growing wheat industry,BHS,5.10834421593432e-06,UZB,2014
321,BRA,Growing maize industry,BHS,1.3016270459920976e-05,UZB,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.4983475700051066e-07,UZB,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00015077526391474305,UZB,2014
324,BRA,Growing rice industry,BHS,0.0,UZB,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.7223111797459035e-08,UZB,2014
326,BRA,Growing sugar beet and cane industry,BHS,9.22756172508316e-07,UZB,2014
327,BRA,Growing tobacco industry,BHS,2.4061882397018245e-08,UZB,2014
328,BRA,Growing fibre crops industry,BHS,2.6038216711373395e-06,UZB,2014
329,BRA,Growing crops n.e.c. industry,BHS,6.034516382496251e-08,UZB,2014
330,BRA,Growing grapes industry,BHS,0.0,UZB,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,UZB,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,UZB,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.459486151413091e-09,UZB,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,UZB,2014
335,BRA,Raising of cattle industry,BHS,1.7151776239341439e-06,UZB,2014
336,BRA,Growing wheat industry,BIH,0.00011713789587921047,UZB,2014
337,BRA,Growing maize industry,BIH,0.00013097031000940668,UZB,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.867538188929398e-06,UZB,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.009430834908063934,UZB,2014
340,BRA,Growing rice industry,BIH,0.0,UZB,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.927113154171616e-07,UZB,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.2669733538445084e-05,UZB,2014
343,BRA,Growing tobacco industry,BIH,1.9914153266655081e-07,UZB,2014
344,BRA,Growing fibre crops industry,BIH,5.6626892750376726e-05,UZB,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.2429192665880342e-06,UZB,2014
346,BRA,Growing grapes industry,BIH,0.0,UZB,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,UZB,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,UZB,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.654432828876391e-08,UZB,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,UZB,2014
351,BRA,Raising of cattle industry,BIH,4.042358652692483e-05,UZB,2014
352,BRA,Growing wheat industry,BLR,0.001888870493412677,UZB,2014
