,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,BRA,Growing wheat industry,AFG,9.521603367417954e-06,XEU,2014
65,BRA,Growing maize industry,AFG,1.4693778974805212e-05,XEU,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.2987781201160594e-06,XEU,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00019864219358590494,XEU,2014
68,BRA,Growing rice industry,AFG,0.0,XEU,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.898299909611412e-08,XEU,2014
70,BRA,Growing sugar beet and cane industry,AFG,5.559717674020453e-06,XEU,2014
71,BRA,Growing tobacco industry,AFG,1.5281178250865996e-08,XEU,2014
72,BRA,Growing fibre crops industry,AFG,8.489404140214436e-07,XEU,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.576445740775943e-07,XEU,2014
74,BRA,Growing grapes industry,AFG,0.0,XEU,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,XEU,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XEU,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7968899791902389e-09,XEU,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,XEU,2014
79,BRA,Raising of cattle industry,AFG,1.1148813975546854e-05,XEU,2014
80,BRA,Growing wheat industry,AGO,0.0001183746584309753,XEU,2014
81,BRA,Growing maize industry,AGO,0.00027256634098184364,XEU,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.7631721528724986e-05,XEU,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0027329069058392844,XEU,2014
84,BRA,Growing rice industry,AGO,0.0,XEU,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5381870371864246e-06,XEU,2014
86,BRA,Growing sugar beet and cane industry,AGO,7.001503072599506e-05,XEU,2014
87,BRA,Growing tobacco industry,AGO,2.4949574216522083e-07,XEU,2014
88,BRA,Growing fibre crops industry,AGO,1.119112102553843e-05,XEU,2014
89,BRA,Growing crops n.e.c. industry,AGO,3.7853658546622652e-06,XEU,2014
90,BRA,Growing grapes industry,AGO,0.0,XEU,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,XEU,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XEU,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.368539452558442e-08,XEU,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,XEU,2014
95,BRA,Raising of cattle industry,AGO,0.00017677697135011207,XEU,2014
96,BRA,Growing wheat industry,ALB,0.00012396252450717755,XEU,2014
97,BRA,Growing maize industry,ALB,0.00018856883835055344,XEU,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.2847688948947241e-05,XEU,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00275537762067913,XEU,2014
100,BRA,Growing rice industry,ALB,0.0,XEU,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0052948278442235e-06,XEU,2014
102,BRA,Growing sugar beet and cane industry,ALB,5.0564555278573575e-05,XEU,2014
103,BRA,Growing tobacco industry,ALB,1.6495399638106347e-07,XEU,2014
104,BRA,Growing fibre crops industry,ALB,7.030674449186796e-06,XEU,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.805708370225076e-06,XEU,2014
106,BRA,Growing grapes industry,ALB,0.0,XEU,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,XEU,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,XEU,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.355306967935206e-08,XEU,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,XEU,2014
111,BRA,Raising of cattle industry,ALB,9.207166184471424e-05,XEU,2014
112,BRA,Growing wheat industry,ARE,0.0005957452179560062,XEU,2014
113,BRA,Growing maize industry,ARE,0.0009187727053876281,XEU,2014
114,BRA,Growing cereals n.e.c industry,ARE,9.67647596334986e-05,XEU,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01219621010592019,XEU,2014
116,BRA,Growing rice industry,ARE,0.0,XEU,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1577509860573138e-05,XEU,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0004638273422629358,XEU,2014
119,BRA,Growing tobacco industry,ARE,1.6121908690682361e-06,XEU,2014
120,BRA,Growing fibre crops industry,ARE,6.966437527207978e-05,XEU,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.1485254423235615e-05,XEU,2014
122,BRA,Growing grapes industry,ARE,0.0,XEU,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,XEU,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,XEU,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.385072912794059e-07,XEU,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,XEU,2014
127,BRA,Raising of cattle industry,ARE,0.0010307257733949977,XEU,2014
128,BRA,Growing wheat industry,ARG,0.00028234343126868467,XEU,2014
129,BRA,Growing maize industry,ARG,0.0006695786732184519,XEU,2014
130,BRA,Growing cereals n.e.c industry,ARG,4.873683066922385e-05,XEU,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0065101733572976005,XEU,2014
132,BRA,Growing rice industry,ARG,0.0,XEU,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.8288517843359406e-06,XEU,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0001780523516012308,XEU,2014
135,BRA,Growing tobacco industry,ARG,5.654950968789366e-07,XEU,2014
136,BRA,Growing fibre crops industry,ARG,3.666393782834995e-05,XEU,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.0631689185719861e-05,XEU,2014
138,BRA,Growing grapes industry,ARG,0.0,XEU,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,XEU,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,XEU,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0026204736992409e-07,XEU,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,XEU,2014
143,BRA,Raising of cattle industry,ARG,0.00032660006337233036,XEU,2014
144,BRA,Growing wheat industry,ARM,3.328062057301509e-05,XEU,2014
145,BRA,Growing maize industry,ARM,6.007356808388727e-05,XEU,2014
146,BRA,Growing cereals n.e.c industry,ARM,3.5937833836230844e-06,XEU,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008076214488766993,XEU,2014
148,BRA,Growing rice industry,ARM,0.0,XEU,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.6759374472322572e-07,XEU,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.2799756476115394e-05,XEU,2014
151,BRA,Growing tobacco industry,ARM,2.5987593111013306e-08,XEU,2014
152,BRA,Growing fibre crops industry,ARM,1.5993739730275205e-06,XEU,2014
153,BRA,Growing crops n.e.c. industry,ARM,9.269092705435936e-07,XEU,2014
154,BRA,Growing grapes industry,ARM,0.0,XEU,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,XEU,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,XEU,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.5058802035495606e-09,XEU,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,XEU,2014
159,BRA,Raising of cattle industry,ARM,2.0056980400821693e-05,XEU,2014
160,BRA,Growing wheat industry,AUS,0.0008894853999241936,XEU,2014
161,BRA,Growing maize industry,AUS,0.00576361602201888,XEU,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00028051741558417746,XEU,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0351189122386524,XEU,2014
164,BRA,Growing rice industry,AUS,0.0,XEU,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.667111049792859e-06,XEU,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0007775887287474366,XEU,2014
167,BRA,Growing tobacco industry,AUS,1.0704105405423072e-06,XEU,2014
168,BRA,Growing fibre crops industry,AUS,7.459223906741871e-05,XEU,2014
169,BRA,Growing crops n.e.c. industry,AUS,9.684974573101964e-05,XEU,2014
170,BRA,Growing grapes industry,AUS,0.0,XEU,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,XEU,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,XEU,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5454085609829403e-07,XEU,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,XEU,2014
175,BRA,Raising of cattle industry,AUS,0.00122434876857178,XEU,2014
176,BRA,Growing wheat industry,AUT,0.01817778359180156,XEU,2014
177,BRA,Growing maize industry,AUT,0.017542452245065832,XEU,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0012016700240935869,XEU,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.21526214491530812,XEU,2014
180,BRA,Growing rice industry,AUT,0.0,XEU,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.914802670573701e-05,XEU,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0051372583500189145,XEU,2014
183,BRA,Growing tobacco industry,AUT,1.4060060195650382e-05,XEU,2014
184,BRA,Growing fibre crops industry,AUT,0.0011624017829887543,XEU,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0002177851481801959,XEU,2014
186,BRA,Growing grapes industry,AUT,0.0,XEU,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,XEU,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,XEU,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.242205909327452e-06,XEU,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,XEU,2014
191,BRA,Raising of cattle industry,AUT,0.009807533170717917,XEU,2014
192,BRA,Growing wheat industry,AZE,0.00011688074288753235,XEU,2014
193,BRA,Growing maize industry,AZE,0.00021009259542844515,XEU,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.2130300701229862e-05,XEU,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0028563581896776267,XEU,2014
196,BRA,Growing rice industry,AZE,0.0,XEU,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.83045832639251e-07,XEU,2014
198,BRA,Growing sugar beet and cane industry,AZE,4.271262948534385e-05,XEU,2014
199,BRA,Growing tobacco industry,AZE,7.386050215929121e-08,XEU,2014
200,BRA,Growing fibre crops industry,AZE,4.832523856198979e-06,XEU,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.284895601212572e-06,XEU,2014
202,BRA,Growing grapes industry,AZE,0.0,XEU,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,XEU,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,XEU,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7138765761482735e-08,XEU,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,XEU,2014
207,BRA,Raising of cattle industry,AZE,6.403744324507027e-05,XEU,2014
208,BRA,Growing wheat industry,BDI,4.3749692522769276e-06,XEU,2014
209,BRA,Growing maize industry,BDI,7.527784243605178e-06,XEU,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.486596170662906e-07,XEU,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.814248655429017e-05,XEU,2014
212,BRA,Growing rice industry,BDI,0.0,XEU,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.507246311601928e-08,XEU,2014
214,BRA,Growing sugar beet and cane industry,BDI,3.3394516900348887e-06,XEU,2014
215,BRA,Growing tobacco industry,BDI,1.2612003162374638e-08,XEU,2014
216,BRA,Growing fibre crops industry,BDI,5.218547919343273e-07,XEU,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.1584304702181402e-07,XEU,2014
218,BRA,Growing grapes industry,BDI,0.0,XEU,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,XEU,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,XEU,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0144629579810583e-09,XEU,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,XEU,2014
223,BRA,Raising of cattle industry,BDI,8.580996473910792e-06,XEU,2014
224,BRA,Growing wheat industry,BEL,0.0021970327933205232,XEU,2014
225,BRA,Growing maize industry,BEL,0.010038619534886021,XEU,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0005056510521848222,XEU,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.06829524350169673,XEU,2014
228,BRA,Growing rice industry,BEL,0.0,XEU,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.22275205072181e-05,XEU,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0016885940321070235,XEU,2014
231,BRA,Growing tobacco industry,BEL,3.8128043853735532e-06,XEU,2014
232,BRA,Growing fibre crops industry,BEL,0.00023783978098063514,XEU,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00015495451089727027,XEU,2014
234,BRA,Growing grapes industry,BEL,0.0,XEU,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,XEU,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,XEU,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.7174967351869757e-07,XEU,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,XEU,2014
239,BRA,Raising of cattle industry,BEL,0.0029734926939679615,XEU,2014
240,BRA,Growing wheat industry,BEN,1.211991288564164e-05,XEU,2014
241,BRA,Growing maize industry,BEN,2.3117469179109418e-05,XEU,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.4505737518500675e-06,XEU,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00023925946219990727,XEU,2014
244,BRA,Growing rice industry,BEN,0.0,XEU,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0103026833028882e-07,XEU,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.0901087158051031e-05,XEU,2014
247,BRA,Growing tobacco industry,BEN,1.598299655872584e-08,XEU,2014
248,BRA,Growing fibre crops industry,BEN,1.2215122187979634e-06,XEU,2014
249,BRA,Growing crops n.e.c. industry,BEN,6.412704440046387e-07,XEU,2014
250,BRA,Growing grapes industry,BEN,0.0,XEU,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,XEU,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,XEU,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.837432927125314e-09,XEU,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,XEU,2014
255,BRA,Raising of cattle industry,BEN,2.1452204648008623e-05,XEU,2014
256,BRA,Growing wheat industry,BFA,4.935435626323253e-06,XEU,2014
257,BRA,Growing maize industry,BFA,9.64483587808657e-06,XEU,2014
258,BRA,Growing cereals n.e.c industry,BFA,7.287156701091676e-07,XEU,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00010645932935591585,XEU,2014
260,BRA,Growing rice industry,BFA,0.0,XEU,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.223520546476005e-08,XEU,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.0071979433928997e-06,XEU,2014
263,BRA,Growing tobacco industry,BFA,1.0594892707263123e-08,XEU,2014
264,BRA,Growing fibre crops industry,BFA,5.511622929513349e-07,XEU,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.2234413238529075e-07,XEU,2014
266,BRA,Growing grapes industry,BFA,0.0,XEU,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,XEU,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,XEU,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2021044352500902e-09,XEU,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,XEU,2014
271,BRA,Raising of cattle industry,BFA,6.201939247972622e-06,XEU,2014
272,BRA,Growing wheat industry,BGD,6.94081073854829e-05,XEU,2014
273,BRA,Growing maize industry,BGD,0.00011700199815638652,XEU,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.1112031764323197e-05,XEU,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0012933046020882277,XEU,2014
276,BRA,Growing rice industry,BGD,0.0,XEU,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.578818689344653e-07,XEU,2014
278,BRA,Growing sugar beet and cane industry,BGD,5.1165177929738565e-05,XEU,2014
279,BRA,Growing tobacco industry,BGD,1.2935000010176794e-07,XEU,2014
280,BRA,Growing fibre crops industry,BGD,7.845686214201598e-06,XEU,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.0043917891826224e-06,XEU,2014
282,BRA,Growing grapes industry,BGD,0.0,XEU,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,XEU,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,XEU,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6522445998586147e-08,XEU,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,XEU,2014
287,BRA,Raising of cattle industry,BGD,0.00012020474581858525,XEU,2014
288,BRA,Growing wheat industry,BGR,0.003834512676890815,XEU,2014
289,BRA,Growing maize industry,BGR,0.0052372013636271,XEU,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.00028739023014728735,XEU,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.06925231114900207,XEU,2014
292,BRA,Growing rice industry,BGR,0.0,XEU,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0443473187193865e-05,XEU,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0010355050077563081,XEU,2014
295,BRA,Growing tobacco industry,BGR,1.5874363776565037e-06,XEU,2014
296,BRA,Growing fibre crops industry,BGR,0.00012958158381466884,XEU,2014
297,BRA,Growing crops n.e.c. industry,BGR,7.666598310840367e-05,XEU,2014
298,BRA,Growing grapes industry,BGR,0.0,XEU,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,XEU,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,XEU,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3850063019451506e-07,XEU,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,XEU,2014
303,BRA,Raising of cattle industry,BGR,0.0014948633580513545,XEU,2014
304,BRA,Growing wheat industry,BHR,3.5282088213175424e-05,XEU,2014
305,BRA,Growing maize industry,BHR,6.10691565047333e-05,XEU,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.616067670066946e-06,XEU,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006573759180818299,XEU,2014
308,BRA,Growing rice industry,BHR,0.0,XEU,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.656132505549841e-07,XEU,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.9637624668497906e-05,XEU,2014
311,BRA,Growing tobacco industry,BHR,1.3471141414311134e-07,XEU,2014
312,BRA,Growing fibre crops industry,BHR,3.832405003990711e-06,XEU,2014
313,BRA,Growing crops n.e.c. industry,BHR,6.609858471145397e-07,XEU,2014
314,BRA,Growing grapes industry,BHR,0.0,XEU,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,XEU,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,XEU,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.77758956248067e-09,XEU,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,XEU,2014
319,BRA,Raising of cattle industry,BHR,5.097306863238298e-05,XEU,2014
320,BRA,Growing wheat industry,BHS,7.211632299415685e-06,XEU,2014
321,BRA,Growing maize industry,BHS,1.9657040493623925e-05,XEU,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.2624549562875817e-06,XEU,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00016873420598490922,XEU,2014
324,BRA,Growing rice industry,BHS,0.0,XEU,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1878292218617389e-07,XEU,2014
326,BRA,Growing sugar beet and cane industry,BHS,5.522516564174362e-06,XEU,2014
327,BRA,Growing tobacco industry,BHS,1.9665695091650385e-08,XEU,2014
328,BRA,Growing fibre crops industry,BHS,8.743004287631409e-07,XEU,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.308323897487904e-07,XEU,2014
330,BRA,Growing grapes industry,BHS,0.0,XEU,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,XEU,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,XEU,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.693272275694687e-09,XEU,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,XEU,2014
335,BRA,Raising of cattle industry,BHS,1.2637987171078235e-05,XEU,2014
336,BRA,Growing wheat industry,BIH,0.00037240111294223566,XEU,2014
337,BRA,Growing maize industry,BIH,0.00040710180731203996,XEU,2014
338,BRA,Growing cereals n.e.c industry,BIH,4.043831104310478e-05,XEU,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.015127787958089027,XEU,2014
340,BRA,Growing rice industry,BIH,0.0,XEU,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.4715592201214316e-06,XEU,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00027624086892338997,XEU,2014
343,BRA,Growing tobacco industry,BIH,5.419952479393064e-07,XEU,2014
344,BRA,Growing fibre crops industry,BIH,7.891143510752171e-05,XEU,2014
345,BRA,Growing crops n.e.c. industry,BIH,6.180839961690873e-06,XEU,2014
346,BRA,Growing grapes industry,BIH,0.0,XEU,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,XEU,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,XEU,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0726138624563747e-07,XEU,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,XEU,2014
351,BRA,Raising of cattle industry,BIH,0.0005451377276611589,XEU,2014
352,BRA,Growing wheat industry,BLR,0.000798493363544757,XEU,2014
353,BRA,Growing maize industry,BLR,0.002094182039332774,XEU,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.00011930289884239707,XEU,2014
