,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00010023916491253903,ISL,2014
1,BRA,Growing maize industry,XAM,0.0012172123248195793,ISL,2014
2,BRA,Growing cereals n.e.c industry,XAM,7.229301589811713e-05,ISL,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004344358151905308,ISL,2014
4,BRA,Growing rice industry,XAM,0.0,ISL,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6814283745888197e-06,ISL,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00022230613774988213,ISL,2014
7,BRA,Growing tobacco industry,XAM,2.074882483109166e-07,ISL,2014
8,BRA,Growing fibre crops industry,XAM,2.2013895034016924e-05,ISL,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.816992129639029e-06,ISL,2014
10,BRA,Growing grapes industry,XAM,0.0,ISL,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,ISL,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ISL,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4658502756286032e-08,ISL,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISL,2014
15,BRA,Raising of cattle industry,XAM,0.0002052557848032632,ISL,2014
16,BRA,Growing wheat industry,XEU,0.0007872504852646232,ISL,2014
17,BRA,Growing maize industry,XEU,0.008290818367252047,ISL,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00033456459069784137,ISL,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.04204958827830145,ISL,2014
20,BRA,Growing rice industry,XEU,0.0,ISL,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.567208763714178e-05,ISL,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0010380649322456422,ISL,2014
23,BRA,Growing tobacco industry,XEU,1.6627480700556432e-06,ISL,2014
24,BRA,Growing fibre crops industry,XEU,0.0001936742778130786,ISL,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.9824241571171556e-05,ISL,2014
26,BRA,Growing grapes industry,XEU,0.0,ISL,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,ISL,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ISL,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8882784097230674e-07,ISL,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISL,2014
31,BRA,Raising of cattle industry,XEU,0.000989746798513357,ISL,2014
32,BRA,Growing wheat industry,XAF,2.4166486151661535e-05,ISL,2014
33,BRA,Growing maize industry,XAF,0.0004676025601955755,ISL,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.9888458887118737e-05,ISL,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0010505530922084083,ISL,2014
36,BRA,Growing rice industry,XAF,0.0,ISL,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.332493761622672e-07,ISL,2014
38,BRA,Growing sugar beet and cane industry,XAF,6.05245474490743e-05,ISL,2014
39,BRA,Growing tobacco industry,XAF,4.7705697333394256e-08,ISL,2014
40,BRA,Growing fibre crops industry,XAF,5.452196959952653e-06,ISL,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.737581304134979e-07,ISL,2014
42,BRA,Growing grapes industry,XAF,0.0,ISL,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,ISL,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ISL,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.92549205423025e-09,ISL,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,ISL,2014
47,BRA,Raising of cattle industry,XAF,5.719943255956193e-05,ISL,2014
48,BRA,Growing wheat industry,XAS,3.6107347891897986e-05,ISL,2014
49,BRA,Growing maize industry,XAS,0.001014038854056145,ISL,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.9401113602524027e-05,ISL,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0015493123745515096,ISL,2014
52,BRA,Growing rice industry,XAS,0.0,ISL,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.134422684071622e-07,ISL,2014
54,BRA,Growing sugar beet and cane industry,XAS,8.994284824624564e-05,ISL,2014
55,BRA,Growing tobacco industry,XAS,5.9161584279487776e-08,ISL,2014
56,BRA,Growing fibre crops industry,XAS,6.502473670232185e-06,ISL,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.5802732573401341e-06,ISL,2014
58,BRA,Growing grapes industry,XAS,0.0,ISL,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,ISL,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ISL,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.248448906018663e-09,ISL,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,ISL,2014
63,BRA,Raising of cattle industry,XAS,8.438310108572031e-05,ISL,2014
64,BRA,Growing wheat industry,AFG,7.693047457953737e-06,ISL,2014
65,BRA,Growing maize industry,AFG,8.510259930599795e-05,ISL,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.97754840928202e-06,ISL,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003547772415073238,ISL,2014
68,BRA,Growing rice industry,AFG,0.0,ISL,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9076130672005434e-07,ISL,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.5307271020659302e-05,ISL,2014
71,BRA,Growing tobacco industry,AFG,1.60131748675934e-08,ISL,2014
72,BRA,Growing fibre crops industry,AFG,1.6957563399372505e-06,ISL,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.0685418654591617e-07,ISL,2014
74,BRA,Growing grapes industry,AFG,0.0,ISL,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,ISL,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ISL,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8709648358566754e-09,ISL,2014
