,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,BRA,Growing tobacco industry,XAS,1.8684158190464097e-07,PRY,2014
56,BRA,Growing fibre crops industry,XAS,1.692502507612925e-05,PRY,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.00019445531345064002,PRY,2014
58,BRA,Growing grapes industry,XAS,0.0,PRY,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,PRY,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PRY,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.7683266680731176e-08,PRY,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRY,2014
63,BRA,Raising of cattle industry,XAS,0.05684195185093233,PRY,2014
64,BRA,Growing wheat industry,AFG,0.0005406849349973442,PRY,2014
65,BRA,Growing maize industry,AFG,0.0007770642309586057,PRY,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.001265135573456685,PRY,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.010173197473498789,PRY,2014
68,BRA,Growing rice industry,AFG,0.0,PRY,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.359988184882481e-07,PRY,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0037900343370011287,PRY,2014
71,BRA,Growing tobacco industry,AFG,4.932460235726674e-07,PRY,2014
72,BRA,Growing fibre crops industry,AFG,9.781336755117857e-06,PRY,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.194918888625208e-05,PRY,2014
74,BRA,Growing grapes industry,AFG,0.0,PRY,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,PRY,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PRY,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5888543968792475e-08,PRY,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,PRY,2014
79,BRA,Raising of cattle industry,AFG,0.057623103502273114,PRY,2014
80,BRA,Growing wheat industry,AGO,0.007073828045680655,PRY,2014
81,BRA,Growing maize industry,AGO,0.00900147739286361,PRY,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.016188451490400487,PRY,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.11271492339370118,PRY,2014
84,BRA,Growing rice industry,AGO,0.0,PRY,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2597731345715787e-05,PRY,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.04081253130264281,PRY,2014
87,BRA,Growing tobacco industry,AGO,6.793265295582e-05,PRY,2014
88,BRA,Growing fibre crops industry,AGO,0.00011899497004946462,PRY,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0049625915982469005,PRY,2014
90,BRA,Growing grapes industry,AGO,0.0,PRY,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,PRY,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PRY,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.026299266500782e-07,PRY,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,PRY,2014
95,BRA,Raising of cattle industry,AGO,0.6686658482845383,PRY,2014
96,BRA,Growing wheat industry,ALB,0.0005876424994777572,PRY,2014
97,BRA,Growing maize industry,ALB,0.0007354657112120717,PRY,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.001405527502735916,PRY,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.009607771129023704,PRY,2014
100,BRA,Growing rice industry,ALB,0.0,PRY,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.848404593911115e-07,PRY,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0035863034410052374,PRY,2014
103,BRA,Growing tobacco industry,ALB,1.2497979696477002e-07,PRY,2014
104,BRA,Growing fibre crops industry,ALB,1.1841246567269722e-05,PRY,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.0003263484499566814,PRY,2014
106,BRA,Growing grapes industry,ALB,0.0,PRY,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,PRY,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PRY,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.8751932041736394e-08,PRY,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,PRY,2014
111,BRA,Raising of cattle industry,ALB,0.04921386872911598,PRY,2014
112,BRA,Growing wheat industry,ARE,0.0064449856047334685,PRY,2014
113,BRA,Growing maize industry,ARE,0.006894742356688546,PRY,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.013452124949068759,PRY,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09290728933718238,PRY,2014
116,BRA,Growing rice industry,ARE,0.0,PRY,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.339141792470531e-06,PRY,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.03446053025000629,PRY,2014
119,BRA,Growing tobacco industry,ARE,1.9678664061680336e-05,PRY,2014
120,BRA,Growing fibre crops industry,ARE,0.00013543037597441574,PRY,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.002176189330321748,PRY,2014
122,BRA,Growing grapes industry,ARE,0.0,PRY,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,PRY,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PRY,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.509305482764014e-07,PRY,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,PRY,2014
127,BRA,Raising of cattle industry,ARE,0.3813161056101269,PRY,2014
128,BRA,Growing wheat industry,ARG,0.03945414202907252,PRY,2014
129,BRA,Growing maize industry,ARG,0.045423011115064235,PRY,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.06336554421338311,PRY,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.84953252745131,PRY,2014
132,BRA,Growing rice industry,ARG,0.0,PRY,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.050721482577404e-05,PRY,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.22313544519195502,PRY,2014
135,BRA,Growing tobacco industry,ARG,0.00022919510061679172,PRY,2014
136,BRA,Growing fibre crops industry,ARG,0.0036496810055601674,PRY,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.003265120944452642,PRY,2014
138,BRA,Growing grapes industry,ARG,0.0,PRY,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,PRY,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PRY,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.57050965394295e-06,PRY,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,PRY,2014
143,BRA,Raising of cattle industry,ARG,1.909215046477632,PRY,2014
144,BRA,Growing wheat industry,ARM,0.0002874914956897011,PRY,2014
145,BRA,Growing maize industry,ARM,0.0003909595237680876,PRY,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0006654290616313995,PRY,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.005140083142254353,PRY,2014
148,BRA,Growing rice industry,ARM,0.0,PRY,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.5108761317734887e-07,PRY,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0019021493157350476,PRY,2014
151,BRA,Growing tobacco industry,ARM,4.57755037726046e-06,PRY,2014
152,BRA,Growing fibre crops industry,ARM,5.531177864009976e-06,PRY,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.177304704269891e-05,PRY,2014
154,BRA,Growing grapes industry,ARM,0.0,PRY,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,PRY,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PRY,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4163812451645233e-08,PRY,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,PRY,2014
159,BRA,Raising of cattle industry,ARM,0.028218401478832672,PRY,2014
160,BRA,Growing wheat industry,AUS,0.008970482422773743,PRY,2014
161,BRA,Growing maize industry,AUS,0.012345694106259016,PRY,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.019494637376748006,PRY,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.17314637794127344,PRY,2014
164,BRA,Growing rice industry,AUS,0.0,PRY,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2105345967253581e-05,PRY,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.06452079328198963,PRY,2014
167,BRA,Growing tobacco industry,AUS,3.821587379409702e-06,PRY,2014
168,BRA,Growing fibre crops industry,AUS,0.00040352338539348793,PRY,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0006176835489066204,PRY,2014
170,BRA,Growing grapes industry,AUS,0.0,PRY,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,PRY,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PRY,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.822975782591951e-07,PRY,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,PRY,2014
175,BRA,Raising of cattle industry,AUS,0.84502940278563,PRY,2014
176,BRA,Growing wheat industry,AUT,0.010257585587453492,PRY,2014
177,BRA,Growing maize industry,AUT,0.014636481942066822,PRY,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.022723985896152654,PRY,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.20443103401443383,PRY,2014
180,BRA,Growing rice industry,AUT,0.0,PRY,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.0068661485532313e-05,PRY,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.07018384314212166,PRY,2014
183,BRA,Growing tobacco industry,AUT,6.151924073634971e-06,PRY,2014
184,BRA,Growing fibre crops industry,AUT,0.0003525267228413412,PRY,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.00036709183512652913,PRY,2014
186,BRA,Growing grapes industry,AUT,0.0,PRY,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,PRY,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PRY,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.832839104378963e-07,PRY,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,PRY,2014
191,BRA,Raising of cattle industry,AUT,1.0078572708286553,PRY,2014
192,BRA,Growing wheat industry,AZE,0.0008073547298429353,PRY,2014
193,BRA,Growing maize industry,AZE,0.0011564931527644014,PRY,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.0018986711157064815,PRY,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.015124014431087419,PRY,2014
196,BRA,Growing rice industry,AZE,0.0,PRY,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.658840101406519e-07,PRY,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00555049311136405,PRY,2014
199,BRA,Growing tobacco industry,AZE,3.154378331082752e-07,PRY,2014
200,BRA,Growing fibre crops industry,AZE,1.667524496920218e-05,PRY,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.0001304775624123758,PRY,2014
202,BRA,Growing grapes industry,AZE,0.0,PRY,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,PRY,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PRY,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.913037789652525e-08,PRY,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,PRY,2014
207,BRA,Raising of cattle industry,AZE,0.08484603056365408,PRY,2014
208,BRA,Growing wheat industry,BDI,9.502082693167333e-05,PRY,2014
209,BRA,Growing maize industry,BDI,0.0001426396591835829,PRY,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.00023117828955576762,PRY,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0018501587984456813,PRY,2014
212,BRA,Growing rice industry,BDI,0.0,PRY,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.997254181494362e-08,PRY,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0006966948037875931,PRY,2014
215,BRA,Growing tobacco industry,BDI,8.560143747541858e-09,PRY,2014
216,BRA,Growing fibre crops industry,BDI,1.3987699135599983e-06,PRY,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.899095455624793e-06,PRY,2014
218,BRA,Growing grapes industry,BDI,0.0,PRY,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,PRY,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PRY,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0699727915688385e-09,PRY,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,PRY,2014
223,BRA,Raising of cattle industry,BDI,0.010740945986050916,PRY,2014
224,BRA,Growing wheat industry,BEL,0.012832252794354165,PRY,2014
225,BRA,Growing maize industry,BEL,0.015321956498098494,PRY,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.024526037658433305,PRY,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.21389055888487168,PRY,2014
228,BRA,Growing rice industry,BEL,0.0,PRY,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.1726794161427024e-05,PRY,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.07278680491893905,PRY,2014
231,BRA,Growing tobacco industry,BEL,7.304304991376853e-06,PRY,2014
232,BRA,Growing fibre crops industry,BEL,0.0005086946043059794,PRY,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0005613764146957008,PRY,2014
234,BRA,Growing grapes industry,BEL,0.0,PRY,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,PRY,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PRY,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.940979978085623e-07,PRY,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,PRY,2014
239,BRA,Raising of cattle industry,BEL,0.9716335074882883,PRY,2014
240,BRA,Growing wheat industry,BEN,0.0005597035839837308,PRY,2014
241,BRA,Growing maize industry,BEN,0.0008160092166461713,PRY,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.001337214994336939,PRY,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.010637547473339351,PRY,2014
244,BRA,Growing rice industry,BEN,0.0,PRY,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.644801544106659e-07,PRY,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.004030877778426455,PRY,2014
247,BRA,Growing tobacco industry,BEN,4.437164747929339e-08,PRY,2014
248,BRA,Growing fibre crops industry,BEN,7.590798834706768e-06,PRY,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.7248711883405453e-05,PRY,2014
250,BRA,Growing grapes industry,BEN,0.0,PRY,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,PRY,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PRY,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2361954286689022e-08,PRY,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,PRY,2014
255,BRA,Raising of cattle industry,BEN,0.06121379947890904,PRY,2014
256,BRA,Growing wheat industry,BFA,0.0002193022213350067,PRY,2014
257,BRA,Growing maize industry,BFA,0.00030125235405212237,PRY,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.0004916605964542741,PRY,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004014162644180592,PRY,2014
260,BRA,Growing rice industry,BFA,0.0,PRY,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.0329357834877624e-07,PRY,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0014719384349868546,PRY,2014
263,BRA,Growing tobacco industry,BFA,2.8028531686894636e-07,PRY,2014
264,BRA,Growing fibre crops industry,BFA,4.4196603202782294e-06,PRY,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.0278617308260441e-05,PRY,2014
266,BRA,Growing grapes industry,BFA,0.0,PRY,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,PRY,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PRY,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.488766817803687e-09,PRY,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,PRY,2014
271,BRA,Raising of cattle industry,BFA,0.021821086998472804,PRY,2014
272,BRA,Growing wheat industry,BGD,0.019112863041016344,PRY,2014
273,BRA,Growing maize industry,BGD,0.007332511866618379,PRY,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.017606332724840544,PRY,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.10289601134112991,PRY,2014
276,BRA,Growing rice industry,BGD,0.0,PRY,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1268880812758733e-05,PRY,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.04067903219611394,PRY,2014
279,BRA,Growing tobacco industry,BGD,1.8148818793343277e-06,PRY,2014
280,BRA,Growing fibre crops industry,BGD,0.00014951894220948772,PRY,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.0012566929045260053,PRY,2014
282,BRA,Growing grapes industry,BGD,0.0,PRY,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,PRY,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PRY,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.4302150899625816e-07,PRY,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,PRY,2014
287,BRA,Raising of cattle industry,BGD,0.38401221759155146,PRY,2014
288,BRA,Growing wheat industry,BGR,0.0010807025842090028,PRY,2014
289,BRA,Growing maize industry,BGR,0.001517788875857579,PRY,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0024474743413933995,PRY,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.020467986070520746,PRY,2014
292,BRA,Growing rice industry,BGR,0.0,PRY,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1092176008000438e-06,PRY,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.007451652592329548,PRY,2014
295,BRA,Growing tobacco industry,BGR,1.1128729224782481e-06,PRY,2014
296,BRA,Growing fibre crops industry,BGR,2.658225777895474e-05,PRY,2014
297,BRA,Growing crops n.e.c. industry,BGR,4.741418339089164e-05,PRY,2014
298,BRA,Growing grapes industry,BGR,0.0,PRY,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,PRY,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PRY,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2811923232533173e-07,PRY,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,PRY,2014
303,BRA,Raising of cattle industry,BGR,0.10884882041783718,PRY,2014
304,BRA,Growing wheat industry,BHR,0.0011216593190106106,PRY,2014
305,BRA,Growing maize industry,BHR,0.0015042652804578421,PRY,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.002486866751777147,PRY,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.018885845304595465,PRY,2014
308,BRA,Growing rice industry,BHR,0.0,PRY,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.1127378658118393e-06,PRY,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.006661754070922606,PRY,2014
311,BRA,Growing tobacco industry,BHR,4.097241805327508e-07,PRY,2014
312,BRA,Growing fibre crops industry,BHR,2.4036990277597335e-05,PRY,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.0008172957474995287,PRY,2014
314,BRA,Growing grapes industry,BHR,0.0,PRY,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,PRY,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PRY,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.301423711600911e-08,PRY,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,PRY,2014
319,BRA,Raising of cattle industry,BHR,0.07977343782143718,PRY,2014
320,BRA,Growing wheat industry,BHS,0.00018643152470098137,PRY,2014
321,BRA,Growing maize industry,BHS,0.00018779867877162388,PRY,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.000362247013411073,PRY,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0026538182373985458,PRY,2014
324,BRA,Growing rice industry,BHS,0.0,PRY,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9916536889834478e-07,PRY,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0009794054074130755,PRY,2014
327,BRA,Growing tobacco industry,BHS,5.065493812321389e-08,PRY,2014
328,BRA,Growing fibre crops industry,BHS,4.971587839949236e-06,PRY,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.4238470940215288e-05,PRY,2014
330,BRA,Growing grapes industry,BHS,0.0,PRY,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,PRY,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PRY,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0697899970368986e-08,PRY,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,PRY,2014
335,BRA,Raising of cattle industry,BHS,0.01181918426323635,PRY,2014
336,BRA,Growing wheat industry,BIH,0.0003124515764562193,PRY,2014
337,BRA,Growing maize industry,BIH,0.0004479390296766856,PRY,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.0006745544520653251,PRY,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.006257103840924929,PRY,2014
340,BRA,Growing rice industry,BIH,0.0,PRY,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.691486117544654e-07,PRY,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.002379502377445418,PRY,2014
343,BRA,Growing tobacco industry,BIH,1.2867534065464685e-07,PRY,2014
344,BRA,Growing fibre crops industry,BIH,1.748967402141203e-05,PRY,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.5730345569295862e-05,PRY,2014
346,BRA,Growing grapes industry,BIH,0.0,PRY,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,PRY,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PRY,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.014049624548859e-08,PRY,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,PRY,2014
351,BRA,Raising of cattle industry,BIH,0.02922122447031222,PRY,2014
352,BRA,Growing wheat industry,BLR,0.0006884520593988639,PRY,2014
353,BRA,Growing maize industry,BLR,0.0009564742766503076,PRY,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0015049361244475706,PRY,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.013255008133269968,PRY,2014
356,BRA,Growing rice industry,BLR,0.0,PRY,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,9.372022020602577e-07,PRY,2014
