,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.290584515202505e-05,BHS,2014
1,BRA,Growing maize industry,XAM,8.514642332662259e-05,BHS,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.3873015411225267e-05,BHS,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003836535641781216,BHS,2014
4,BRA,Growing rice industry,XAM,0.0,BHS,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.395177509563344e-07,BHS,2014
6,BRA,Growing sugar beet and cane industry,XAM,5.666962469548167e-05,BHS,2014
7,BRA,Growing tobacco industry,XAM,8.81346529117528e-07,BHS,2014
8,BRA,Growing fibre crops industry,XAM,1.7247528885189536e-05,BHS,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.8553909648287359e-06,BHS,2014
10,BRA,Growing grapes industry,XAM,0.0,BHS,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHS,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BHS,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9253177037994855e-08,BHS,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHS,2014
15,BRA,Raising of cattle industry,XAM,6.930835262975623e-05,BHS,2014
16,BRA,Growing wheat industry,XEU,7.531176490026743e-06,BHS,2014
17,BRA,Growing maize industry,XEU,1.5011656656711038e-05,BHS,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.584487837162691e-06,BHS,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004148361941369615,BHS,2014
20,BRA,Growing rice industry,XEU,0.0,BHS,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.781359263773093e-08,BHS,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.1871336983021989e-05,BHS,2014
23,BRA,Growing tobacco industry,XEU,1.0022494401896946e-07,BHS,2014
24,BRA,Growing fibre crops industry,XEU,3.249612941025784e-06,BHS,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.870711521877297e-07,BHS,2014
26,BRA,Growing grapes industry,XEU,0.0,BHS,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHS,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BHS,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.465815957192792e-09,BHS,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHS,2014
31,BRA,Raising of cattle industry,XEU,4.057867108394411e-05,BHS,2014
32,BRA,Growing wheat industry,XAF,5.851246312124607e-05,BHS,2014
33,BRA,Growing maize industry,XAF,8.70502392364528e-05,BHS,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.1215972845871386e-05,BHS,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01646579462720264,BHS,2014
36,BRA,Growing rice industry,XAF,0.0,BHS,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.319735021741839e-07,BHS,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.5835440354021346e-05,BHS,2014
39,BRA,Growing tobacco industry,XAF,3.1027758144202897e-07,BHS,2014
40,BRA,Growing fibre crops industry,XAF,1.2817177364093503e-05,BHS,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.113996762959874e-06,BHS,2014
42,BRA,Growing grapes industry,XAF,0.0,BHS,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHS,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BHS,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.653905128840363e-09,BHS,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHS,2014
47,BRA,Raising of cattle industry,XAF,3.6019591903673795e-05,BHS,2014
48,BRA,Growing wheat industry,XAS,0.00019545099459285567,BHS,2014
49,BRA,Growing maize industry,XAS,0.00020794476302303972,BHS,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.9711351228934444e-05,BHS,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0026114769430910776,BHS,2014
52,BRA,Growing rice industry,XAS,0.0,BHS,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1572616581356931e-06,BHS,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0002483298810501965,BHS,2014
55,BRA,Growing tobacco industry,XAS,4.1299493455497186e-07,BHS,2014
56,BRA,Growing fibre crops industry,XAS,1.3952204048120375e-05,BHS,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.2636726533638645e-06,BHS,2014
58,BRA,Growing grapes industry,XAS,0.0,BHS,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHS,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BHS,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0911700537418522e-08,BHS,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHS,2014
63,BRA,Raising of cattle industry,XAS,0.00023624250525595646,BHS,2014
64,BRA,Growing wheat industry,AFG,2.027585231088671e-06,BHS,2014
