,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.7208885649756076e-05,TJK,2014
1,BRA,Growing maize industry,XAM,2.8362901792205824e-05,TJK,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.169326368326974e-07,TJK,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00027382255008024634,TJK,2014
4,BRA,Growing rice industry,XAM,0.0,TJK,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.993291092133099e-08,TJK,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.395127348559311e-06,TJK,2014
7,BRA,Growing tobacco industry,XAM,3.719024157701725e-08,TJK,2014
8,BRA,Growing fibre crops industry,XAM,4.546157499502046e-06,TJK,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.6921601286101404e-07,TJK,2014
10,BRA,Growing grapes industry,XAM,0.0,TJK,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TJK,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TJK,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4699208358105415e-09,TJK,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TJK,2014
15,BRA,Raising of cattle industry,XAM,7.596717145323076e-06,TJK,2014
16,BRA,Growing wheat industry,XEU,2.1416881271312477e-06,TJK,2014
17,BRA,Growing maize industry,XEU,3.4263650874848074e-06,TJK,2014
18,BRA,Growing cereals n.e.c industry,XEU,7.901753885508356e-08,TJK,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.070065174172177e-05,TJK,2014
20,BRA,Growing rice industry,XEU,0.0,TJK,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.922953905308154e-09,TJK,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.652340911351976e-07,TJK,2014
23,BRA,Growing tobacco industry,XEU,9.189515261751102e-09,TJK,2014
24,BRA,Growing fibre crops industry,XEU,9.617351751281748e-07,TJK,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.1510732276724718e-08,TJK,2014
26,BRA,Growing grapes industry,XEU,0.0,TJK,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TJK,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TJK,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.133169922552418e-10,TJK,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,TJK,2014
31,BRA,Raising of cattle industry,XEU,9.356827783396912e-07,TJK,2014
32,BRA,Growing wheat industry,XAF,4.006185317557859e-06,TJK,2014
33,BRA,Growing maize industry,XAF,6.0725972555927325e-06,TJK,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.2797486196407615e-07,TJK,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001500137559787576,TJK,2014
36,BRA,Growing rice industry,XAF,0.0,TJK,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2020348350832093e-08,TJK,2014
38,BRA,Growing sugar beet and cane industry,XAF,5.86347721111278e-07,TJK,2014
39,BRA,Growing tobacco industry,XAF,1.0299767169397836e-08,TJK,2014
40,BRA,Growing fibre crops industry,XAF,1.310999948278183e-06,TJK,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.020113273443063e-08,TJK,2014
42,BRA,Growing grapes industry,XAF,0.0,TJK,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,TJK,2014
