,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00018156791632990013,KHM,2014
1,BRA,Growing maize industry,XAM,0.00031030493210663777,KHM,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.2744082049540942e-05,KHM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.017244283662980343,KHM,2014
4,BRA,Growing rice industry,XAM,0.0,KHM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.951769172515261e-06,KHM,2014
6,BRA,Growing sugar beet and cane industry,XAM,4.5402138037332754e-05,KHM,2014
7,BRA,Growing tobacco industry,XAM,6.442337444371833e-07,KHM,2014
8,BRA,Growing fibre crops industry,XAM,0.00018360807164238306,KHM,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.529513327227019e-06,KHM,2014
10,BRA,Growing grapes industry,XAM,0.0,KHM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,KHM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KHM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.723214747142189e-08,KHM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,KHM,2014
15,BRA,Raising of cattle industry,XAM,6.455605553365593e-05,KHM,2014
16,BRA,Growing wheat industry,XEU,0.00010071798357467042,KHM,2014
17,BRA,Growing maize industry,XEU,0.0001649162230189548,KHM,2014
18,BRA,Growing cereals n.e.c industry,XEU,5.9065791918006875e-06,KHM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011650304695613355,KHM,2014
20,BRA,Growing rice industry,XEU,0.0,KHM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.002312424244204e-06,KHM,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.3068804903891392e-05,KHM,2014
23,BRA,Growing tobacco industry,XEU,3.911598085646867e-07,KHM,2014
24,BRA,Growing fibre crops industry,XEU,9.971984761045097e-05,KHM,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.0977694728639968e-06,KHM,2014
26,BRA,Growing grapes industry,XEU,0.0,KHM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,KHM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KHM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.686484412823931e-08,KHM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,KHM,2014
31,BRA,Raising of cattle industry,XEU,3.3718356104258214e-05,KHM,2014
32,BRA,Growing wheat industry,XAF,0.00033193204925720525,KHM,2014
33,BRA,Growing maize industry,XAF,0.0005859109163727186,KHM,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.161342514125237e-05,KHM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.04582290806453375,KHM,2014
36,BRA,Growing rice industry,XAF,0.0,KHM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.5390133470632384e-06,KHM,2014
38,BRA,Growing sugar beet and cane industry,XAF,8.491247721044457e-05,KHM,2014
39,BRA,Growing tobacco industry,XAF,1.4515734746180201e-06,KHM,2014
40,BRA,Growing fibre crops industry,XAF,0.0003681267085221469,KHM,2014
41,BRA,Growing crops n.e.c. industry,XAF,7.892483172510556e-06,KHM,2014
