,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
297,BRA,Growing crops n.e.c. industry,BGR,0.00020192834338509153,USA,2014
298,BRA,Growing grapes industry,BGR,0.0,USA,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,USA,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,USA,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.331242600554563e-06,USA,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,USA,2014
303,BRA,Raising of cattle industry,BGR,0.0052062629163587325,USA,2014
304,BRA,Growing wheat industry,BHR,0.06832206749083058,USA,2014
305,BRA,Growing maize industry,BHR,0.022324011780129577,USA,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.004599626385252695,USA,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.3553284048677982,USA,2014
308,BRA,Growing rice industry,BHR,0.0,USA,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00021353376109905213,USA,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.014950008906375102,USA,2014
311,BRA,Growing tobacco industry,BHR,0.00268008240951488,USA,2014
312,BRA,Growing fibre crops industry,BHR,0.004611587723254322,USA,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.0013265714554704046,USA,2014
314,BRA,Growing grapes industry,BHR,0.0,USA,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,USA,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,USA,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.879495575508611e-06,USA,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,USA,2014
319,BRA,Raising of cattle industry,BHR,0.016537609433119573,USA,2014
320,BRA,Growing wheat industry,BHS,0.14793110648380078,USA,2014
321,BRA,Growing maize industry,BHS,0.01917763636877014,USA,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.004726017689158931,USA,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.20054709869673526,USA,2014
324,BRA,Growing rice industry,BHS,0.0,USA,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.511531461442875e-05,USA,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.011173209708403409,USA,2014
327,BRA,Growing tobacco industry,BHS,0.0003960320467185972,USA,2014
328,BRA,Growing fibre crops industry,BHS,0.002509744521740618,USA,2014
329,BRA,Growing crops n.e.c. industry,BHS,0.0023067253471632824,USA,2014
330,BRA,Growing grapes industry,BHS,0.0,USA,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,USA,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,USA,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.5043235352775972e-06,USA,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,USA,2014
335,BRA,Raising of cattle industry,BHS,0.01659667292062808,USA,2014
336,BRA,Growing wheat industry,BIH,0.003898771484182745,USA,2014
337,BRA,Growing maize industry,BIH,0.003038410210268668,USA,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.00047417634878646996,USA,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.05441780287751071,USA,2014
340,BRA,Growing rice industry,BIH,0.0,USA,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.384618924989104e-05,USA,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.001795626581864637,USA,2014
343,BRA,Growing tobacco industry,BIH,0.0005761216294889022,USA,2014
344,BRA,Growing fibre crops industry,BIH,0.0010077969670405878,USA,2014
345,BRA,Growing crops n.e.c. industry,BIH,6.651923934289513e-05,USA,2014
346,BRA,Growing grapes industry,BIH,0.0,USA,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,USA,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,USA,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.300372669050748e-06,USA,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,USA,2014
351,BRA,Raising of cattle industry,BIH,0.0019829275391672835,USA,2014
352,BRA,Growing wheat industry,BLR,0.0219693370008469,USA,2014
353,BRA,Growing maize industry,BLR,0.011264063291651707,USA,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0018256414376341507,USA,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.17968875703628578,USA,2014
356,BRA,Growing rice industry,BLR,0.0,USA,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0001440971805404154,USA,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.006847581152567833,USA,2014
359,BRA,Growing tobacco industry,BLR,0.0008427377706961721,USA,2014
360,BRA,Growing fibre crops industry,BLR,0.0031081174065999777,USA,2014
361,BRA,Growing crops n.e.c. industry,BLR,0.0002231134791844079,USA,2014
362,BRA,Growing grapes industry,BLR,0.0,USA,2014
363,BRA,Growing fruits and nuts industry,BLR,0.0,USA,2014
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,USA,2014
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,5.695307462523612e-06,USA,2014
366,BRA,Seeds and plant propagation industry,BLR,0.0,USA,2014
367,BRA,Raising of cattle industry,BLR,0.009353879796929915,USA,2014
368,BRA,Growing wheat industry,BLZ,0.011009967066729982,USA,2014
369,BRA,Growing maize industry,BLZ,0.0018848974758355632,USA,2014
370,BRA,Growing cereals n.e.c industry,BLZ,0.00047909379308381595,USA,2014
