,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011762389987493037,SOM,2014
1,BRA,Growing maize industry,XAM,4.9369042031292144e-05,SOM,2014
2,BRA,Growing cereals n.e.c industry,XAM,7.843602823714912e-07,SOM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00024998189689606044,SOM,2014
4,BRA,Growing rice industry,XAM,0.0,SOM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.672811373320942e-08,SOM,2014
6,BRA,Growing sugar beet and cane industry,XAM,7.379673061997463e-06,SOM,2014
7,BRA,Growing tobacco industry,XAM,2.0482299817850155e-08,SOM,2014
8,BRA,Growing fibre crops industry,XAM,2.082940299957299e-06,SOM,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.9649029448088034e-07,SOM,2014
10,BRA,Growing grapes industry,XAM,0.0,SOM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SOM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SOM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.591013982914962e-09,SOM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SOM,2014
15,BRA,Raising of cattle industry,XAM,1.6322546228623975e-05,SOM,2014
16,BRA,Growing wheat industry,XEU,4.876589096001067e-05,SOM,2014
17,BRA,Growing maize industry,XEU,1.7051209347041404e-05,SOM,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.647921426191144e-07,SOM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.591408798392245e-05,SOM,2014
20,BRA,Growing rice industry,XEU,0.0,SOM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3123974052215181e-08,SOM,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.6664479838540003e-06,SOM,2014
23,BRA,Growing tobacco industry,XEU,7.573947907404048e-09,SOM,2014
24,BRA,Growing fibre crops industry,XEU,7.732423431060872e-07,SOM,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.997486656114139e-08,SOM,2014
26,BRA,Growing grapes industry,XEU,0.0,SOM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SOM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SOM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7736902003928183e-09,SOM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SOM,2014
31,BRA,Raising of cattle industry,XEU,5.900250899558004e-06,SOM,2014
32,BRA,Growing wheat industry,XAF,0.00319043773862539,SOM,2014
33,BRA,Growing maize industry,XAF,0.0033821765714378044,SOM,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0001417668926857364,SOM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02018378852505336,SOM,2014
36,BRA,Growing rice industry,XAF,0.0,SOM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2764865776117489e-06,SOM,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00029387932891851594,SOM,2014
39,BRA,Growing tobacco industry,XAF,1.2629740826952864e-06,SOM,2014
40,BRA,Growing fibre crops industry,XAF,9.498066320987468e-05,SOM,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.767488540432251e-05,SOM,2014
42,BRA,Growing grapes industry,XAF,0.0,SOM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SOM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SOM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.099594533105225e-07,SOM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SOM,2014
47,BRA,Raising of cattle industry,XAF,0.000866540270889848,SOM,2014
48,BRA,Growing wheat industry,XAS,0.00040319568049536965,SOM,2014
49,BRA,Growing maize industry,XAS,0.00018206496428400582,SOM,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.5419053633815907e-06,SOM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000836847219410482,SOM,2014
52,BRA,Growing rice industry,XAS,0.0,SOM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.655126819113953e-08,SOM,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.5081101114826177e-05,SOM,2014
55,BRA,Growing tobacco industry,XAS,6.248692428658993e-08,SOM,2014
56,BRA,Growing fibre crops industry,XAS,6.756088350304999e-06,SOM,2014
57,BRA,Growing crops n.e.c. industry,XAS,6.037343191925617e-07,SOM,2014
58,BRA,Growing grapes industry,XAS,0.0,SOM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SOM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SOM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.955617019164328e-09,SOM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SOM,2014
63,BRA,Raising of cattle industry,XAS,5.6406029051808934e-05,SOM,2014
64,BRA,Growing wheat industry,AFG,0.0001611331719121181,SOM,2014
65,BRA,Growing maize industry,AFG,0.00013304629355477044,SOM,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.945084642662163e-06,SOM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000701378927642678,SOM,2014
68,BRA,Growing rice industry,AFG,0.0,SOM,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0388766429899856e-07,SOM,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.5213728851342398e-05,SOM,2014
71,BRA,Growing tobacco industry,AFG,5.40941422450079e-08,SOM,2014
72,BRA,Growing fibre crops industry,AFG,7.023183492502282e-06,SOM,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.784449030530835e-07,SOM,2014
74,BRA,Growing grapes industry,AFG,0.0,SOM,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SOM,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SOM,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.136074091126263e-08,SOM,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SOM,2014
79,BRA,Raising of cattle industry,AFG,3.4853521239924866e-05,SOM,2014
80,BRA,Growing wheat industry,AGO,0.0006759356729636646,SOM,2014
81,BRA,Growing maize industry,AGO,0.00018620376997015187,SOM,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.508771613294864e-06,SOM,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001180390762390991,SOM,2014
84,BRA,Growing rice industry,AGO,0.0,SOM,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3592826712292355e-07,SOM,2014
86,BRA,Growing sugar beet and cane industry,AGO,4.833114795028559e-05,SOM,2014
87,BRA,Growing tobacco industry,AGO,7.88396492961613e-08,SOM,2014
88,BRA,Growing fibre crops industry,AGO,8.594868445621308e-06,SOM,2014
89,BRA,Growing crops n.e.c. industry,AGO,7.083345979851546e-07,SOM,2014
90,BRA,Growing grapes industry,AGO,0.0,SOM,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SOM,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SOM,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2497495288050122e-08,SOM,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SOM,2014
95,BRA,Raising of cattle industry,AGO,9.785652521118446e-05,SOM,2014
96,BRA,Growing wheat industry,ALB,9.775255962091736e-05,SOM,2014
97,BRA,Growing maize industry,ALB,1.6216697276347594e-05,SOM,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.57357165202434e-07,SOM,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.293247641401384e-05,SOM,2014
100,BRA,Growing rice industry,ALB,0.0,SOM,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0270777511152592e-08,SOM,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.517484480862216e-06,SOM,2014
103,BRA,Growing tobacco industry,ALB,6.266014249188076e-09,SOM,2014
104,BRA,Growing fibre crops industry,ALB,6.203282436855559e-07,SOM,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.683833697709877e-08,SOM,2014
106,BRA,Growing grapes industry,ALB,0.0,SOM,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,SOM,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SOM,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.433559605085541e-09,SOM,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,SOM,2014
111,BRA,Raising of cattle industry,ALB,9.162023252452957e-06,SOM,2014
112,BRA,Growing wheat industry,ARE,0.08421527048473641,SOM,2014
113,BRA,Growing maize industry,ARE,0.017988339312455866,SOM,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0006002717806651392,SOM,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.10978306144651441,SOM,2014
116,BRA,Growing rice industry,ARE,0.0,SOM,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8002693397932156e-05,SOM,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.005461774686320034,SOM,2014
119,BRA,Growing tobacco industry,ARE,9.794009055667332e-06,SOM,2014
120,BRA,Growing fibre crops industry,ARE,0.0008529838655106746,SOM,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.00018289644431758844,SOM,2014
122,BRA,Growing grapes industry,ARE,0.0,SOM,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,SOM,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SOM,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6846310306850843e-06,SOM,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,SOM,2014
127,BRA,Raising of cattle industry,ARE,0.011069345410863816,SOM,2014
128,BRA,Growing wheat industry,ARG,0.00017642463265608115,SOM,2014
129,BRA,Growing maize industry,ARG,0.00011869133110064002,SOM,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.7196655123410594e-06,SOM,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0006400783808761093,SOM,2014
132,BRA,Growing rice industry,ARG,0.0,SOM,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.0494192841384735e-07,SOM,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.8373044128685083e-05,SOM,2014
135,BRA,Growing tobacco industry,ARG,5.290931385148123e-08,SOM,2014
136,BRA,Growing fibre crops industry,ARG,5.5805100279251135e-06,SOM,2014
137,BRA,Growing crops n.e.c. industry,ARG,4.17941564873821e-07,SOM,2014
138,BRA,Growing grapes industry,ARG,0.0,SOM,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,SOM,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SOM,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0604222454216695e-08,SOM,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,SOM,2014
143,BRA,Raising of cattle industry,ARG,4.015261900481147e-05,SOM,2014
144,BRA,Growing wheat industry,ARM,0.00012495237542477116,SOM,2014
145,BRA,Growing maize industry,ARM,2.2964729591926932e-05,SOM,2014
146,BRA,Growing cereals n.e.c industry,ARM,5.058684879110541e-07,SOM,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00011808279444011828,SOM,2014
148,BRA,Growing rice industry,ARM,0.0,SOM,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.697627982810155e-08,SOM,2014
150,BRA,Growing sugar beet and cane industry,ARM,6.1712446473815224e-06,SOM,2014
151,BRA,Growing tobacco industry,ARM,9.773833821362699e-09,SOM,2014
152,BRA,Growing fibre crops industry,ARM,9.705029205481587e-07,SOM,2014
153,BRA,Growing crops n.e.c. industry,ARM,9.271187765743274e-08,SOM,2014
154,BRA,Growing grapes industry,ARM,0.0,SOM,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,SOM,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SOM,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7747981102184526e-09,SOM,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,SOM,2014
159,BRA,Raising of cattle industry,ARM,1.2590875677697996e-05,SOM,2014
160,BRA,Growing wheat industry,AUS,0.004798172743363666,SOM,2014
161,BRA,Growing maize industry,AUS,0.0017000887967168028,SOM,2014
162,BRA,Growing cereals n.e.c industry,AUS,2.4241656462540916e-05,SOM,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008540204756026244,SOM,2014
164,BRA,Growing rice industry,AUS,0.0,SOM,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5954036807054779e-06,SOM,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00027173402441388106,SOM,2014
167,BRA,Growing tobacco industry,AUS,7.559741664654374e-07,SOM,2014
168,BRA,Growing fibre crops industry,AUS,7.752935228473624e-05,SOM,2014
169,BRA,Growing crops n.e.c. industry,AUS,5.867445631103098e-06,SOM,2014
170,BRA,Growing grapes industry,AUS,0.0,SOM,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,SOM,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SOM,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5063282981197487e-07,SOM,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,SOM,2014
175,BRA,Raising of cattle industry,AUS,0.0005962476214926577,SOM,2014
176,BRA,Growing wheat industry,AUT,0.001469138067167928,SOM,2014
177,BRA,Growing maize industry,AUT,0.0022003122281459672,SOM,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.0259611008781656e-05,SOM,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.012458977978833557,SOM,2014
180,BRA,Growing rice industry,AUT,0.0,SOM,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.2406692926311e-07,SOM,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00012164828249573037,SOM,2014
183,BRA,Growing tobacco industry,AUT,6.695972488724278e-07,SOM,2014
184,BRA,Growing fibre crops industry,AUT,8.146706355451054e-05,SOM,2014
185,BRA,Growing crops n.e.c. industry,AUT,9.0112949635086e-06,SOM,2014
186,BRA,Growing grapes industry,AUT,0.0,SOM,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,SOM,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SOM,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.322697803716596e-07,SOM,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,SOM,2014
191,BRA,Raising of cattle industry,AUT,0.000429055228551171,SOM,2014
192,BRA,Growing wheat industry,AZE,0.0001980297546959487,SOM,2014
193,BRA,Growing maize industry,AZE,8.38571088340415e-05,SOM,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.37512912720784e-06,SOM,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005307448971738393,SOM,2014
196,BRA,Growing rice industry,AZE,0.0,SOM,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.479850943756042e-08,SOM,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.6771006132916992e-05,SOM,2014
199,BRA,Growing tobacco industry,AZE,4.9419390503995085e-08,SOM,2014
200,BRA,Growing fibre crops industry,AZE,4.991242915183659e-06,SOM,2014
201,BRA,Growing crops n.e.c. industry,AZE,6.164910725696127e-07,SOM,2014
202,BRA,Growing grapes industry,AZE,0.0,SOM,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,SOM,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SOM,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9655658271852284e-08,SOM,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,SOM,2014
207,BRA,Raising of cattle industry,AZE,5.0169057784034455e-05,SOM,2014
208,BRA,Growing wheat industry,BDI,1.8913636121367814e-05,SOM,2014
209,BRA,Growing maize industry,BDI,1.5684507035073633e-05,SOM,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.2243134301402834e-07,SOM,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.42761160317714e-05,SOM,2014
212,BRA,Growing rice industry,BDI,0.0,SOM,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6162425239860867e-08,SOM,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.324665834472587e-06,SOM,2014
215,BRA,Growing tobacco industry,BDI,7.170566503314977e-09,SOM,2014
216,BRA,Growing fibre crops industry,BDI,1.0726085868746432e-06,SOM,2014
217,BRA,Growing crops n.e.c. industry,BDI,4.135216498577053e-08,SOM,2014
218,BRA,Growing grapes industry,BDI,0.0,SOM,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,SOM,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SOM,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2177615773255297e-08,SOM,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,SOM,2014
223,BRA,Raising of cattle industry,BDI,3.1734160279903714e-06,SOM,2014
224,BRA,Growing wheat industry,BEL,0.001236316687558705,SOM,2014
225,BRA,Growing maize industry,BEL,0.0009492611412572188,SOM,2014
226,BRA,Growing cereals n.e.c industry,BEL,2.364798118796953e-05,SOM,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00487124339109415,SOM,2014
228,BRA,Growing rice industry,BEL,0.0,SOM,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.305781644421656e-07,SOM,2014
230,BRA,Growing sugar beet and cane industry,BEL,9.31414556210001e-05,SOM,2014
231,BRA,Growing tobacco industry,BEL,3.356950169438207e-07,SOM,2014
232,BRA,Growing fibre crops industry,BEL,3.08034015998433e-05,SOM,2014
233,BRA,Growing crops n.e.c. industry,BEL,8.71786629543594e-06,SOM,2014
234,BRA,Growing grapes industry,BEL,0.0,SOM,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,SOM,2014
