,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0006652923375021659,LBN,2014
1,BRA,Growing maize industry,XAM,0.000453501009183525,LBN,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.5402268634476984e-05,LBN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004123348431560477,LBN,2014
4,BRA,Growing rice industry,XAM,0.0,LBN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.679709820866828e-06,LBN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00018087147550504442,LBN,2014
7,BRA,Growing tobacco industry,XAM,7.322420372655664e-07,LBN,2014
8,BRA,Growing fibre crops industry,XAM,4.293272893297256e-05,LBN,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.772087172117799e-05,LBN,2014
10,BRA,Growing grapes industry,XAM,0.0,LBN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LBN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7801618388017165e-07,LBN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBN,2014
15,BRA,Raising of cattle industry,XAM,0.013351282792530509,LBN,2014
16,BRA,Growing wheat industry,XEU,0.0003208153557343725,LBN,2014
17,BRA,Growing maize industry,XEU,0.00013548638919817115,LBN,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.610642443891676e-05,LBN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0012413886635101882,LBN,2014
20,BRA,Growing rice industry,XEU,0.0,LBN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.758243279867975e-07,LBN,2014
22,BRA,Growing sugar beet and cane industry,XEU,6.636003558670056e-05,LBN,2014
23,BRA,Growing tobacco industry,XEU,1.4102032716073175e-07,LBN,2014
24,BRA,Growing fibre crops industry,XEU,1.2983523941912987e-05,LBN,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.8885946328495248e-05,LBN,2014
26,BRA,Growing grapes industry,XEU,0.0,LBN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LBN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.9388851294193874e-08,LBN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBN,2014
31,BRA,Raising of cattle industry,XEU,0.0025118972378722483,LBN,2014
32,BRA,Growing wheat industry,XAF,0.0012181920935077628,LBN,2014
33,BRA,Growing maize industry,XAF,0.0008364479479030085,LBN,2014
34,BRA,Growing cereals n.e.c industry,XAF,7.730084773931308e-05,LBN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00790058446234848,LBN,2014
36,BRA,Growing rice industry,XAF,0.0,LBN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.804352203813961e-06,LBN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00024974482003233396,LBN,2014
39,BRA,Growing tobacco industry,XAF,1.13918506166924e-06,LBN,2014
40,BRA,Growing fibre crops industry,XAF,8.73860368894363e-05,LBN,2014
41,BRA,Growing crops n.e.c. industry,XAF,3.189599980787421e-05,LBN,2014
42,BRA,Growing grapes industry,XAF,0.0,LBN,2014
