,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.946554201474832e-06,KGZ,2014
1,BRA,Growing maize industry,XAM,1.000139491934344e-05,KGZ,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.1428184740417507e-06,KGZ,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00015213888592034589,KGZ,2014
4,BRA,Growing rice industry,XAM,0.0,KGZ,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.5708659068875e-08,KGZ,2014
6,BRA,Growing sugar beet and cane industry,XAM,7.230032571664675e-06,KGZ,2014
7,BRA,Growing tobacco industry,XAM,1.963025958126926e-08,KGZ,2014
8,BRA,Growing fibre crops industry,XAM,1.2061020439380192e-06,KGZ,2014
9,BRA,Growing crops n.e.c. industry,XAM,8.484870235727835e-08,KGZ,2014
10,BRA,Growing grapes industry,XAM,0.0,KGZ,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,KGZ,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KGZ,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3133966633077592e-09,KGZ,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,KGZ,2014
15,BRA,Raising of cattle industry,XAM,4.5744877351449215e-06,KGZ,2014
16,BRA,Growing wheat industry,XEU,9.714369372864665e-07,KGZ,2014
17,BRA,Growing maize industry,XEU,2.0985021637786073e-06,KGZ,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.95630533260982e-07,KGZ,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.172745677416996e-05,KGZ,2014
20,BRA,Growing rice industry,XEU,0.0,KGZ,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.118016267997881e-09,KGZ,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.8547950725733504e-06,KGZ,2014
23,BRA,Growing tobacco industry,XEU,4.22103580948591e-09,KGZ,2014
24,BRA,Growing fibre crops industry,XEU,2.764575704971103e-07,KGZ,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.1212058274699445e-08,KGZ,2014
26,BRA,Growing grapes industry,XEU,0.0,KGZ,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,KGZ,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KGZ,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.141301730304347e-10,KGZ,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,KGZ,2014
31,BRA,Raising of cattle industry,XEU,1.1988231686037065e-06,KGZ,2014
32,BRA,Growing wheat industry,XAF,1.7265068772801608e-06,KGZ,2014
33,BRA,Growing maize industry,XAF,4.322735757466359e-06,KGZ,2014
34,BRA,Growing cereals n.e.c industry,XAF,6.004119503093805e-07,KGZ,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.569014751294063e-05,KGZ,2014
36,BRA,Growing rice industry,XAF,0.0,KGZ,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5573680953988183e-08,KGZ,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.7980361724919464e-06,KGZ,2014
39,BRA,Growing tobacco industry,XAF,8.515618522099769e-09,KGZ,2014
40,BRA,Growing fibre crops industry,XAF,5.396381527648774e-07,KGZ,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.240527287641168e-08,KGZ,2014
42,BRA,Growing grapes industry,XAF,0.0,KGZ,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,KGZ,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KGZ,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.920138929045666e-10,KGZ,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,KGZ,2014
47,BRA,Raising of cattle industry,XAF,2.2815748220850428e-06,KGZ,2014
48,BRA,Growing wheat industry,XAS,2.114265021147309e-06,KGZ,2014
49,BRA,Growing maize industry,XAS,5.4252093739484425e-06,KGZ,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.184851049427576e-07,KGZ,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.493159954490719e-05,KGZ,2014
52,BRA,Growing rice industry,XAS,0.0,KGZ,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.147698825940559e-08,KGZ,2014
54,BRA,Growing sugar beet and cane industry,XAS,4.565408873938908e-06,KGZ,2014
55,BRA,Growing tobacco industry,XAS,1.169536661444027e-08,KGZ,2014
56,BRA,Growing fibre crops industry,XAS,6.994386234161571e-07,KGZ,2014
57,BRA,Growing crops n.e.c. industry,XAS,6.481575602140729e-08,KGZ,2014
58,BRA,Growing grapes industry,XAS,0.0,KGZ,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,KGZ,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KGZ,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.980847923712934e-10,KGZ,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,KGZ,2014
63,BRA,Raising of cattle industry,XAS,2.683862299329641e-06,KGZ,2014
64,BRA,Growing wheat industry,AFG,4.5100817834531595e-05,KGZ,2014
65,BRA,Growing maize industry,AFG,0.00011289645816537501,KGZ,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.2466605683069985e-05,KGZ,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0014563047471072895,KGZ,2014
68,BRA,Growing rice industry,AFG,0.0,KGZ,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.136616416161304e-07,KGZ,2014
70,BRA,Growing sugar beet and cane industry,AFG,6.486395478751578e-05,KGZ,2014
71,BRA,Growing tobacco industry,AFG,6.138597930836257e-07,KGZ,2014
72,BRA,Growing fibre crops industry,AFG,1.721591138958811e-05,KGZ,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.049354178905454e-06,KGZ,2014
74,BRA,Growing grapes industry,AFG,0.0,KGZ,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,KGZ,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KGZ,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8985592333851105e-08,KGZ,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2014
79,BRA,Raising of cattle industry,AFG,4.554155024123315e-05,KGZ,2014
80,BRA,Growing wheat industry,AGO,8.591917517517583e-06,KGZ,2014
81,BRA,Growing maize industry,AGO,2.2342527629603526e-05,KGZ,2014
82,BRA,Growing cereals n.e.c industry,AGO,2.485830482497235e-06,KGZ,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0004022346839502365,KGZ,2014
84,BRA,Growing rice industry,AGO,0.0,KGZ,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.472980372119547e-08,KGZ,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.5629817219452342e-05,KGZ,2014
87,BRA,Growing tobacco industry,AGO,4.35403973943115e-08,KGZ,2014
88,BRA,Growing fibre crops industry,AGO,3.0004952463321934e-06,KGZ,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.4369938208564173e-07,KGZ,2014
90,BRA,Growing grapes industry,AGO,0.0,KGZ,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,KGZ,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KGZ,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.542732738337212e-09,KGZ,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2014
95,BRA,Raising of cattle industry,AGO,9.811272155143317e-06,KGZ,2014
96,BRA,Growing wheat industry,ALB,2.7666836006793826e-06,KGZ,2014
97,BRA,Growing maize industry,ALB,8.062818599364621e-06,KGZ,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.1657763512121515e-06,KGZ,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011266846416083656,KGZ,2014
100,BRA,Growing rice industry,ALB,0.0,KGZ,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.375919860540045e-08,KGZ,2014
102,BRA,Growing sugar beet and cane industry,ALB,6.644878172537954e-06,KGZ,2014
103,BRA,Growing tobacco industry,ALB,1.680552205198746e-08,KGZ,2014
104,BRA,Growing fibre crops industry,ALB,9.641854447137796e-07,KGZ,2014
105,BRA,Growing crops n.e.c. industry,ALB,7.836602244311953e-08,KGZ,2014
106,BRA,Growing grapes industry,ALB,0.0,KGZ,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,KGZ,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KGZ,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0332165679125083e-09,KGZ,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,KGZ,2014
111,BRA,Raising of cattle industry,ALB,4.110486757877906e-06,KGZ,2014
