,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAF,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAF,2014
47,BRA,Raising of cattle industry,XAF,0.0,XAF,2014
48,BRA,Growing wheat industry,XAS,0.0008026132951705429,XAF,2014
49,BRA,Growing maize industry,XAS,0.0005658741461676425,XAF,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.00013133673280816437,XAF,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.009205647301678464,XAF,2014
52,BRA,Growing rice industry,XAS,0.0,XAF,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.98768531509436e-06,XAF,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0005274882636209465,XAF,2014
55,BRA,Growing tobacco industry,XAS,2.1959076167263046e-06,XAF,2014
56,BRA,Growing fibre crops industry,XAS,0.00010136458581010168,XAF,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.7706771172347883e-05,XAF,2014
58,BRA,Growing grapes industry,XAS,0.0,XAF,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAF,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAF,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.740090418760277e-07,XAF,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAF,2014
63,BRA,Raising of cattle industry,XAS,0.0007448233115664609,XAF,2014
64,BRA,Growing wheat industry,AFG,2.8087807528389996e-05,XAF,2014
65,BRA,Growing maize industry,AFG,1.9998367931744564e-05,XAF,2014
66,BRA,Growing cereals n.e.c industry,AFG,3.4309791549131115e-06,XAF,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002533169832038232,XAF,2014
68,BRA,Growing rice industry,AFG,0.0,XAF,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0275336728537566e-07,XAF,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.489588088104695e-05,XAF,2014
71,BRA,Growing tobacco industry,AFG,4.4742514235617054e-08,XAF,2014
72,BRA,Growing fibre crops industry,AFG,3.2921413515145115e-06,XAF,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.839136434545975e-07,XAF,2014
74,BRA,Growing grapes industry,AFG,0.0,XAF,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAF,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XAF,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0664321420388555e-08,XAF,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAF,2014
79,BRA,Raising of cattle industry,AFG,1.479050661680361e-05,XAF,2014
80,BRA,Growing wheat industry,AGO,0.010141382377834544,XAF,2014
81,BRA,Growing maize industry,AGO,0.004934608750421839,XAF,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.001139275065511909,XAF,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04823912190177617,XAF,2014
84,BRA,Growing rice industry,AGO,0.0,XAF,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1155380724694668e-05,XAF,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00613536900017333,XAF,2014
87,BRA,Growing tobacco industry,AGO,4.884967585020239e-06,XAF,2014
88,BRA,Growing fibre crops industry,AGO,0.0006339400842079708,XAF,2014
89,BRA,Growing crops n.e.c. industry,AGO,4.605146767423728e-05,XAF,2014
90,BRA,Growing grapes industry,AGO,0.0,XAF,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAF,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XAF,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3877509723493726e-06,XAF,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAF,2014
95,BRA,Raising of cattle industry,AGO,0.004010717048764144,XAF,2014
96,BRA,Growing wheat industry,ALB,0.00012022326465197177,XAF,2014
97,BRA,Growing maize industry,ALB,5.851455999000948e-05,XAF,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.982101797654671e-06,XAF,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00031047390683075775,XAF,2014
100,BRA,Growing rice industry,ALB,0.0,XAF,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0209034800420482e-07,XAF,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.8719930827285636e-05,XAF,2014
103,BRA,Growing tobacco industry,ALB,6.7492949774436435e-06,XAF,2014
104,BRA,Growing fibre crops industry,ALB,2.8480956051979227e-06,XAF,2014
105,BRA,Growing crops n.e.c. industry,ALB,9.355428359016427e-07,XAF,2014
106,BRA,Growing grapes industry,ALB,0.0,XAF,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAF,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,XAF,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.7318941486481574e-09,XAF,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAF,2014
111,BRA,Raising of cattle industry,ALB,2.7649431767597413e-05,XAF,2014
112,BRA,Growing wheat industry,ARE,0.002801540339250737,XAF,2014
113,BRA,Growing maize industry,ARE,0.00225100105796051,XAF,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0005135010937500744,XAF,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.031619035417039226,XAF,2014
116,BRA,Growing rice industry,ARE,0.0,XAF,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.175105484989437e-05,XAF,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0020998856976037106,XAF,2014
119,BRA,Growing tobacco industry,ARE,1.3540318801490317e-05,XAF,2014
120,BRA,Growing fibre crops industry,ARE,0.0002589248030278187,XAF,2014
121,BRA,Growing crops n.e.c. industry,ARE,7.339588576920794e-05,XAF,2014
122,BRA,Growing grapes industry,ARE,0.0,XAF,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,XAF,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,XAF,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.237898028644003e-07,XAF,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,XAF,2014
127,BRA,Raising of cattle industry,ARE,0.002459109923339594,XAF,2014
128,BRA,Growing wheat industry,ARG,0.0002661762110352766,XAF,2014
129,BRA,Growing maize industry,ARG,0.0001997615582222013,XAF,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.4131170022713264e-05,XAF,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002667968844216752,XAF,2014
132,BRA,Growing rice industry,ARG,0.0,XAF,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4019924893624507e-06,XAF,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.00013775745383756807,XAF,2014
135,BRA,Growing tobacco industry,ARG,5.26659068970391e-07,XAF,2014
136,BRA,Growing fibre crops industry,ARG,4.057442435617797e-05,XAF,2014
137,BRA,Growing crops n.e.c. industry,ARG,5.60052333376979e-06,XAF,2014
138,BRA,Growing grapes industry,ARG,0.0,XAF,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,XAF,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,XAF,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.458782867637257e-08,XAF,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,XAF,2014
143,BRA,Raising of cattle industry,ARG,0.00013635959996037447,XAF,2014
144,BRA,Growing wheat industry,ARM,3.38406492181493e-05,XAF,2014
145,BRA,Growing maize industry,ARM,2.2875745905669177e-05,XAF,2014
146,BRA,Growing cereals n.e.c industry,ARM,5.03081169334359e-06,XAF,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00037706844181168233,XAF,2014
148,BRA,Growing rice industry,ARM,0.0,XAF,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3767505113238555e-07,XAF,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.008497378772136e-05,XAF,2014
151,BRA,Growing tobacco industry,ARM,4.227741427432102e-08,XAF,2014
152,BRA,Growing fibre crops industry,ARM,4.472355077253235e-06,XAF,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.0667552866676327e-06,XAF,2014
154,BRA,Growing grapes industry,ARM,0.0,XAF,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,XAF,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,XAF,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.503422436638136e-09,XAF,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,XAF,2014
159,BRA,Raising of cattle industry,ARM,2.5196431342815623e-05,XAF,2014
160,BRA,Growing wheat industry,AUS,0.013804271688216647,XAF,2014
161,BRA,Growing maize industry,AUS,0.007379761085743667,XAF,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0020978425292767534,XAF,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.07054058191404157,XAF,2014
164,BRA,Growing rice industry,AUS,0.0,XAF,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.1725164097507422e-05,XAF,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.006736499872119311,XAF,2014
167,BRA,Growing tobacco industry,AUS,1.2302386924451528e-05,XAF,2014
168,BRA,Growing fibre crops industry,AUS,0.0006669247106406938,XAF,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0014813752317356622,XAF,2014
170,BRA,Growing grapes industry,AUS,0.0,XAF,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,XAF,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,XAF,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3706854360310396e-05,XAF,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,XAF,2014
175,BRA,Raising of cattle industry,AUS,0.01263251443361971,XAF,2014
176,BRA,Growing wheat industry,AUT,0.002983994706948034,XAF,2014
177,BRA,Growing maize industry,AUT,0.0014327688795379722,XAF,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00020202839797139324,XAF,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02533047587402665,XAF,2014
180,BRA,Growing rice industry,AUT,0.0,XAF,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.947370274737302e-06,XAF,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0012712286540535937,XAF,2014
183,BRA,Growing tobacco industry,AUT,3.199902850749921e-06,XAF,2014
184,BRA,Growing fibre crops industry,AUT,0.0002632065071779353,XAF,2014
185,BRA,Growing crops n.e.c. industry,AUT,3.6196838757603245e-05,XAF,2014
186,BRA,Growing grapes industry,AUT,0.0,XAF,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,XAF,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,XAF,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.494023646285692e-07,XAF,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,XAF,2014
191,BRA,Raising of cattle industry,AUT,0.0021952825005112854,XAF,2014
192,BRA,Growing wheat industry,AZE,3.717503167056793e-05,XAF,2014
193,BRA,Growing maize industry,AZE,2.4453652383835634e-05,XAF,2014
194,BRA,Growing cereals n.e.c industry,AZE,5.1489685874289974e-06,XAF,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003615999334312117,XAF,2014
196,BRA,Growing rice industry,AZE,0.0,XAF,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5269954186811834e-07,XAF,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.9922080611754163e-05,XAF,2014
199,BRA,Growing tobacco industry,AZE,6.477471840447768e-08,XAF,2014
200,BRA,Growing fibre crops industry,AZE,4.810555168194e-06,XAF,2014
201,BRA,Growing crops n.e.c. industry,AZE,8.852978063407711e-07,XAF,2014
202,BRA,Growing grapes industry,AZE,0.0,XAF,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,XAF,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,XAF,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.793155957829974e-09,XAF,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,XAF,2014
207,BRA,Raising of cattle industry,AZE,2.4270988065467115e-05,XAF,2014
208,BRA,Growing wheat industry,BDI,0.0001230497569567373,XAF,2014
209,BRA,Growing maize industry,BDI,0.00011199451013738966,XAF,2014
210,BRA,Growing cereals n.e.c industry,BDI,6.32157483166861e-05,XAF,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0013304742388681795,XAF,2014
212,BRA,Growing rice industry,BDI,0.0,XAF,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.194670911438073e-07,XAF,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0001403635179018084,XAF,2014
215,BRA,Growing tobacco industry,BDI,2.1145352397327426e-07,XAF,2014
216,BRA,Growing fibre crops industry,BDI,1.4995732356652806e-05,XAF,2014
217,BRA,Growing crops n.e.c. industry,BDI,4.706094663932565e-05,XAF,2014
218,BRA,Growing grapes industry,BDI,0.0,XAF,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,XAF,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,XAF,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.515433677977146e-08,XAF,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,XAF,2014
223,BRA,Raising of cattle industry,BDI,0.00015247394271638255,XAF,2014
224,BRA,Growing wheat industry,BEL,0.006386413614986992,XAF,2014
225,BRA,Growing maize industry,BEL,0.0027966891854090616,XAF,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0005103400690072495,XAF,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.053617124978571046,XAF,2014
228,BRA,Growing rice industry,BEL,0.0,XAF,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.149795723187828e-05,XAF,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0027698365018360045,XAF,2014
231,BRA,Growing tobacco industry,BEL,1.4435741917555921e-05,XAF,2014
232,BRA,Growing fibre crops industry,BEL,0.00047423892223955776,XAF,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00019118775457138324,XAF,2014
234,BRA,Growing grapes industry,BEL,0.0,XAF,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,XAF,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,XAF,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.853277383635886e-07,XAF,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,XAF,2014
239,BRA,Raising of cattle industry,BEL,0.004769527095011067,XAF,2014
240,BRA,Growing wheat industry,BEN,8.746390002621713e-05,XAF,2014
241,BRA,Growing maize industry,BEN,6.858763972087663e-05,XAF,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.6654575644045093e-05,XAF,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001005605182646766,XAF,2014
244,BRA,Growing rice industry,BEN,0.0,XAF,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.246015813234467e-07,XAF,2014
246,BRA,Growing sugar beet and cane industry,BEN,5.956967993502866e-05,XAF,2014
247,BRA,Growing tobacco industry,BEN,2.390119367318984e-07,XAF,2014
248,BRA,Growing fibre crops industry,BEN,1.245603748405041e-05,XAF,2014
249,BRA,Growing crops n.e.c. industry,BEN,2.052596623469293e-06,XAF,2014
250,BRA,Growing grapes industry,BEN,0.0,XAF,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,XAF,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,XAF,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.924293671881939e-08,XAF,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,XAF,2014
255,BRA,Raising of cattle industry,BEN,0.00011327556767936095,XAF,2014
256,BRA,Growing wheat industry,BFA,8.853297996250037e-05,XAF,2014
257,BRA,Growing maize industry,BFA,4.013855744732823e-05,XAF,2014
258,BRA,Growing cereals n.e.c industry,BFA,7.580583787429014e-06,XAF,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004581055873082304,XAF,2014
260,BRA,Growing rice industry,BFA,0.0,XAF,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.785632738643284e-07,XAF,2014
262,BRA,Growing sugar beet and cane industry,BFA,6.921729646028083e-05,XAF,2014
263,BRA,Growing tobacco industry,BFA,6.604177848199203e-08,XAF,2014
264,BRA,Growing fibre crops industry,BFA,5.793698946052718e-06,XAF,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.075175743181322e-07,XAF,2014
266,BRA,Growing grapes industry,BFA,0.0,XAF,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,XAF,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,XAF,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.178789370960915e-08,XAF,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,XAF,2014
271,BRA,Raising of cattle industry,BFA,0.0001148307636600751,XAF,2014
272,BRA,Growing wheat industry,BGD,0.0008044331345648905,XAF,2014
273,BRA,Growing maize industry,BGD,0.0008022001011600348,XAF,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0001590759120777253,XAF,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.013505809739944509,XAF,2014
276,BRA,Growing rice industry,BGD,0.0,XAF,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.028421920717131e-06,XAF,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0005639003427824401,XAF,2014
279,BRA,Growing tobacco industry,BGD,3.466447944741707e-06,XAF,2014
280,BRA,Growing fibre crops industry,BGD,0.0001666033829000522,XAF,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.9528931916054748e-05,XAF,2014
282,BRA,Growing grapes industry,BGD,0.0,XAF,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,XAF,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,XAF,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4858851189997434e-07,XAF,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,XAF,2014
287,BRA,Raising of cattle industry,BGD,0.0005544793076886202,XAF,2014
288,BRA,Growing wheat industry,BGR,0.00013986911432941034,XAF,2014
289,BRA,Growing maize industry,BGR,7.356164407646842e-05,XAF,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.527273901067254e-05,XAF,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0010103498472189894,XAF,2014
292,BRA,Growing rice industry,BGR,0.0,XAF,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.442501798185405e-07,XAF,2014
294,BRA,Growing sugar beet and cane industry,BGR,8.110070152641712e-05,XAF,2014
295,BRA,Growing tobacco industry,BGR,1.5537513950830016e-07,XAF,2014
296,BRA,Growing fibre crops industry,BGR,1.0996422218125113e-05,XAF,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.0984309621921517e-06,XAF,2014
298,BRA,Growing grapes industry,BGR,0.0,XAF,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,XAF,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,XAF,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1332518203582355e-07,XAF,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,XAF,2014
303,BRA,Raising of cattle industry,BGR,0.0001782828411904019,XAF,2014
304,BRA,Growing wheat industry,BHR,0.0007098255741721603,XAF,2014
305,BRA,Growing maize industry,BHR,0.0003325949023529149,XAF,2014
306,BRA,Growing cereals n.e.c industry,BHR,5.2810004103315165e-05,XAF,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0021285386146386387,XAF,2014
308,BRA,Growing rice industry,BHR,0.0,XAF,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1483053047918257e-06,XAF,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00022817612907188292,XAF,2014
311,BRA,Growing tobacco industry,BHR,1.407391387793321e-05,XAF,2014
312,BRA,Growing fibre crops industry,BHR,1.8540743035809786e-05,XAF,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.7868380516186345e-05,XAF,2014
314,BRA,Growing grapes industry,BHR,0.0,XAF,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,XAF,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,XAF,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.521348900658452e-08,XAF,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,XAF,2014
319,BRA,Raising of cattle industry,BHR,0.0006203728957670984,XAF,2014
320,BRA,Growing wheat industry,BHS,1.8038289028657635e-05,XAF,2014
321,BRA,Growing maize industry,BHS,1.0123736281108208e-05,XAF,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.970202537279483e-06,XAF,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001305141279452793,XAF,2014
324,BRA,Growing rice industry,BHS,0.0,XAF,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.008270356088484e-08,XAF,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.992512654340888e-06,XAF,2014
327,BRA,Growing tobacco industry,BHS,2.0600523813271303e-08,XAF,2014
328,BRA,Growing fibre crops industry,BHS,1.5938974766490158e-06,XAF,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.3309604424749468e-07,XAF,2014
330,BRA,Growing grapes industry,BHS,0.0,XAF,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,XAF,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,XAF,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1307351104214965e-09,XAF,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,XAF,2014
335,BRA,Raising of cattle industry,BHS,8.346584181630154e-06,XAF,2014
336,BRA,Growing wheat industry,BIH,2.8710273518645424e-05,XAF,2014
337,BRA,Growing maize industry,BIH,1.884447802539366e-05,XAF,2014
338,BRA,Growing cereals n.e.c industry,BIH,4.324866458519958e-06,XAF,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00027108308317045396,XAF,2014
340,BRA,Growing rice industry,BIH,0.0,XAF,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1360644264894247e-07,XAF,2014
342,BRA,Growing sugar beet and cane industry,BIH,2.002111000091047e-05,XAF,2014
343,BRA,Growing tobacco industry,BIH,4.759431639051466e-08,XAF,2014
344,BRA,Growing fibre crops industry,BIH,3.416056913757962e-06,XAF,2014
345,BRA,Growing crops n.e.c. industry,BIH,7.773319621845157e-07,XAF,2014
346,BRA,Growing grapes industry,BIH,0.0,XAF,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,XAF,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,XAF,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.696537097256276e-09,XAF,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,XAF,2014
351,BRA,Raising of cattle industry,BIH,3.8518918012262195e-05,XAF,2014
352,BRA,Growing wheat industry,BLR,0.0003663548490438766,XAF,2014
353,BRA,Growing maize industry,BLR,0.0001635574642955252,XAF,2014
354,BRA,Growing cereals n.e.c industry,BLR,3.414717932232317e-05,XAF,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.00515612732607352,XAF,2014
