,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,BRA,Growing rice industry,AGO,0.0,ISR,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.5581964863766165e-05,ISR,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0008889069072314475,ISR,2014
87,BRA,Growing tobacco industry,AGO,8.564634685008449e-06,ISR,2014
88,BRA,Growing fibre crops industry,AGO,0.0007074498400774502,ISR,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.18060358647262e-05,ISR,2014
90,BRA,Growing grapes industry,AGO,0.0,ISR,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,ISR,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ISR,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1076101367847664e-06,ISR,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,ISR,2014
95,BRA,Raising of cattle industry,AGO,0.0016677269545561687,ISR,2014
96,BRA,Growing wheat industry,ALB,0.005723407850750012,ISR,2014
97,BRA,Growing maize industry,ALB,0.0016042844591986321,ISR,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.931579658218675e-05,ISR,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.009567788749043933,ISR,2014
100,BRA,Growing rice industry,ALB,0.0,ISR,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.1456655812784845e-06,ISR,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00014981366962697957,ISR,2014
103,BRA,Growing tobacco industry,ALB,9.80543895906269e-07,ISR,2014
104,BRA,Growing fibre crops industry,ALB,0.0001370154544553173,ISR,2014
105,BRA,Growing crops n.e.c. industry,ALB,6.272566585278741e-06,ISR,2014
106,BRA,Growing grapes industry,ALB,0.0,ISR,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,ISR,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ISR,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.288238186376448e-07,ISR,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,ISR,2014
111,BRA,Raising of cattle industry,ALB,0.00041303942283089874,ISR,2014
112,BRA,Growing wheat industry,ARE,0.014846356495111419,ISR,2014
113,BRA,Growing maize industry,ARE,0.006006945928037122,ISR,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.000185355040217621,ISR,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09512013132265781,ISR,2014
116,BRA,Growing rice industry,ARE,0.0,ISR,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.44098285025938e-05,ISR,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0006929351962969068,ISR,2014
119,BRA,Growing tobacco industry,ARE,8.550495394155076e-06,ISR,2014
120,BRA,Growing fibre crops industry,ARE,0.0006027760241554662,ISR,2014
121,BRA,Growing crops n.e.c. industry,ARE,4.567442080905012e-05,ISR,2014
122,BRA,Growing grapes industry,ARE,0.0,ISR,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,ISR,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ISR,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.78750958272329e-07,ISR,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,ISR,2014
127,BRA,Raising of cattle industry,ARE,0.0013858749284728579,ISR,2014
128,BRA,Growing wheat industry,ARG,0.02382358849565012,ISR,2014
129,BRA,Growing maize industry,ARG,0.009031998353885838,ISR,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0002948783016657814,ISR,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.09889870955833817,ISR,2014
132,BRA,Growing rice industry,ARG,0.0,ISR,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.117517043557002e-05,ISR,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0010762654978886362,ISR,2014
135,BRA,Growing tobacco industry,ARG,1.052571952328016e-05,ISR,2014
136,BRA,Growing fibre crops industry,ARG,0.0009582472060245483,ISR,2014
137,BRA,Growing crops n.e.c. industry,ARG,6.544654346083713e-05,ISR,2014
138,BRA,Growing grapes industry,ARG,0.0,ISR,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ISR,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ISR,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.534565739379934e-06,ISR,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ISR,2014
143,BRA,Raising of cattle industry,ARG,0.0021706125492228774,ISR,2014
144,BRA,Growing wheat industry,ARM,0.007034779700027391,ISR,2014
145,BRA,Growing maize industry,ARM,0.001535135059909501,ISR,2014
146,BRA,Growing cereals n.e.c industry,ARM,3.1306592504971954e-05,ISR,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00733638422006613,ISR,2014
148,BRA,Growing rice industry,ARM,0.0,ISR,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.006940159699171e-06,ISR,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0001081478640869228,ISR,2014
151,BRA,Growing tobacco industry,ARM,7.583129291969794e-07,ISR,2014
152,BRA,Growing fibre crops industry,ARM,8.903574258903097e-05,ISR,2014
153,BRA,Growing crops n.e.c. industry,ARM,4.599717474989914e-06,ISR,2014
154,BRA,Growing grapes industry,ARM,0.0,ISR,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ISR,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ISR,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2409047558859345e-07,ISR,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ISR,2014
159,BRA,Raising of cattle industry,ARM,0.00030520337918020686,ISR,2014
160,BRA,Growing wheat industry,AUS,0.13972100702854218,ISR,2014
161,BRA,Growing maize industry,AUS,0.05020234929872887,ISR,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0012385257822915754,ISR,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.45286349813000687,ISR,2014
164,BRA,Growing rice industry,AUS,0.0,ISR,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00018635059218527483,ISR,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00495083155205407,ISR,2014
167,BRA,Growing tobacco industry,AUS,4.825572081985778e-05,ISR,2014
168,BRA,Growing fibre crops industry,AUS,0.003931735767345316,ISR,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00025262128422829055,ISR,2014
170,BRA,Growing grapes industry,AUS,0.0,ISR,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ISR,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ISR,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.59559300057971e-06,ISR,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ISR,2014
175,BRA,Raising of cattle industry,AUS,0.009753592743164412,ISR,2014
176,BRA,Growing wheat industry,AUT,0.049400984249801425,ISR,2014
177,BRA,Growing maize industry,AUT,0.012417880586514655,ISR,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0003449906294522325,ISR,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.11899571387748707,ISR,2014
180,BRA,Growing rice industry,AUT,0.0,ISR,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.9487393601084684e-05,ISR,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.001332897109968537,ISR,2014
183,BRA,Growing tobacco industry,AUT,1.2469441625659602e-05,ISR,2014
184,BRA,Growing fibre crops industry,AUT,0.0013342201389859583,ISR,2014
185,BRA,Growing crops n.e.c. industry,AUT,6.189545674964677e-05,ISR,2014
186,BRA,Growing grapes industry,AUT,0.0,ISR,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ISR,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ISR,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.946901541843869e-06,ISR,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ISR,2014
191,BRA,Raising of cattle industry,AUT,0.0033028202864029774,ISR,2014
192,BRA,Growing wheat industry,AZE,0.018321367918919744,ISR,2014
193,BRA,Growing maize industry,AZE,0.005368906133454765,ISR,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.00011168437496947216,ISR,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.03972752636110669,ISR,2014
196,BRA,Growing rice industry,AZE,0.0,ISR,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6507122224039754e-05,ISR,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00048251319085777084,ISR,2014
199,BRA,Growing tobacco industry,AZE,4.185959114371875e-06,ISR,2014
200,BRA,Growing fibre crops industry,AZE,0.0003465171327308735,ISR,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.0387634224761694e-05,ISR,2014
202,BRA,Growing grapes industry,AZE,0.0,ISR,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ISR,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ISR,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.885225615400136e-07,ISR,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ISR,2014
207,BRA,Raising of cattle industry,AZE,0.0010648838961420431,ISR,2014
208,BRA,Growing wheat industry,BDI,5.911853995514145e-05,ISR,2014
209,BRA,Growing maize industry,BDI,2.778929695492758e-05,ISR,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.9810960140983152e-06,ISR,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0008523974597867307,ISR,2014
212,BRA,Growing rice industry,BDI,0.0,ISR,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.4394645594585656e-07,ISR,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.1800531274808869e-05,ISR,2014
215,BRA,Growing tobacco industry,BDI,5.215051866260821e-08,ISR,2014
216,BRA,Growing fibre crops industry,BDI,7.475174850267028e-06,ISR,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.831243293294651e-07,ISR,2014
218,BRA,Growing grapes industry,BDI,0.0,ISR,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ISR,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ISR,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.793154406363927e-09,ISR,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ISR,2014
223,BRA,Raising of cattle industry,BDI,1.317596797069024e-05,ISR,2014
224,BRA,Growing wheat industry,BEL,0.0835047502865689,ISR,2014
225,BRA,Growing maize industry,BEL,0.04024062473185978,ISR,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0007690554994319034,ISR,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.2797269339932468,ISR,2014
228,BRA,Growing rice industry,BEL,0.0,ISR,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.908957208595195e-05,ISR,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0031600681153437166,ISR,2014
231,BRA,Growing tobacco industry,BEL,2.6860552753006297e-05,ISR,2014
232,BRA,Growing fibre crops industry,BEL,0.0024210537250915444,ISR,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00015644915555377761,ISR,2014
234,BRA,Growing grapes industry,BEL,0.0,ISR,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ISR,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ISR,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.400392605493702e-06,ISR,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ISR,2014
239,BRA,Raising of cattle industry,BEL,0.007262203501816091,ISR,2014
240,BRA,Growing wheat industry,BEN,0.0006476134925465887,ISR,2014
241,BRA,Growing maize industry,BEN,0.0002255057334942332,ISR,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.0937458372612645e-05,ISR,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.003015397724207839,ISR,2014
244,BRA,Growing rice industry,BEN,0.0,ISR,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.477203053352189e-06,ISR,2014
246,BRA,Growing sugar beet and cane industry,BEN,4.073802152759361e-05,ISR,2014
247,BRA,Growing tobacco industry,BEN,3.0861615207799896e-07,ISR,2014
248,BRA,Growing fibre crops industry,BEN,4.6451824949802635e-05,ISR,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.528470897313903e-06,ISR,2014
250,BRA,Growing grapes industry,BEN,0.0,ISR,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ISR,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ISR,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0366239589397786e-07,ISR,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ISR,2014
255,BRA,Raising of cattle industry,BEN,6.995438185578914e-05,ISR,2014
256,BRA,Growing wheat industry,BFA,0.0007362999464395419,ISR,2014
257,BRA,Growing maize industry,BFA,0.0005319583646236875,ISR,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.6281476230443462e-05,ISR,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.01595832812285491,ISR,2014
260,BRA,Growing rice industry,BFA,0.0,ISR,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.344635061175762e-06,ISR,2014
262,BRA,Growing sugar beet and cane industry,BFA,9.715671079652177e-05,ISR,2014
263,BRA,Growing tobacco industry,BFA,1.3994677072050616e-06,ISR,2014
264,BRA,Growing fibre crops industry,BFA,9.884878434789285e-05,ISR,2014
265,BRA,Growing crops n.e.c. industry,BFA,6.444130096210322e-06,ISR,2014
266,BRA,Growing grapes industry,BFA,0.0,ISR,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ISR,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ISR,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7921282802664246e-07,ISR,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ISR,2014
271,BRA,Raising of cattle industry,BFA,0.00014780794241862108,ISR,2014
272,BRA,Growing wheat industry,BGD,0.0018036179985428398,ISR,2014
273,BRA,Growing maize industry,BGD,0.0008330523601852491,ISR,2014
274,BRA,Growing cereals n.e.c industry,BGD,4.2546310042863015e-05,ISR,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.014084524339731506,ISR,2014
276,BRA,Growing rice industry,BGD,0.0,ISR,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.020150057746117e-06,ISR,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0001465313090183095,ISR,2014
279,BRA,Growing tobacco industry,BGD,1.429280923760723e-06,ISR,2014
280,BRA,Growing fibre crops industry,BGD,0.00012652090919201912,ISR,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.0558472929950236e-05,ISR,2014
282,BRA,Growing grapes industry,BGD,0.0,ISR,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ISR,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ISR,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.089746985801391e-07,ISR,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ISR,2014
287,BRA,Raising of cattle industry,BGD,0.0002850348954906412,ISR,2014
288,BRA,Growing wheat industry,BGR,0.013403793127508347,ISR,2014
289,BRA,Growing maize industry,BGR,0.004544634933652788,ISR,2014
290,BRA,Growing cereals n.e.c industry,BGR,8.809198646587448e-05,ISR,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.03482647233538643,ISR,2014
292,BRA,Growing rice industry,BGR,0.0,ISR,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0978699845651797e-05,ISR,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0003406796577014144,ISR,2014
295,BRA,Growing tobacco industry,BGR,3.3685772434952995e-06,ISR,2014
296,BRA,Growing fibre crops industry,BGR,0.00028323616629380574,ISR,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.8635732517016988e-05,ISR,2014
298,BRA,Growing grapes industry,BGR,0.0,ISR,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ISR,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ISR,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.581275180633262e-07,ISR,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ISR,2014
303,BRA,Raising of cattle industry,BGR,0.0008401112105007836,ISR,2014
304,BRA,Growing wheat industry,BHR,0.007813076012399773,ISR,2014
305,BRA,Growing maize industry,BHR,0.0018744490079097681,ISR,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.0249107543553597e-05,ISR,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005971947204649969,ISR,2014
308,BRA,Growing rice industry,BHR,0.0,ISR,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.6132605665474212e-06,ISR,2014
310,BRA,Growing sugar beet and cane industry,BHR,7.633029836883605e-05,ISR,2014
311,BRA,Growing tobacco industry,BHR,6.294339974987396e-07,ISR,2014
312,BRA,Growing fibre crops industry,BHR,5.6865639178556165e-05,ISR,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.72771402852332e-06,ISR,2014
314,BRA,Growing grapes industry,BHR,0.0,ISR,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ISR,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ISR,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.938062105337234e-08,ISR,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ISR,2014
319,BRA,Raising of cattle industry,BHR,0.00022391302947793768,ISR,2014
320,BRA,Growing wheat industry,BHS,0.0002343067554085169,ISR,2014
321,BRA,Growing maize industry,BHS,9.425919169956949e-05,ISR,2014
322,BRA,Growing cereals n.e.c industry,BHS,4.643006820453564e-06,ISR,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0013636662751057254,ISR,2014
324,BRA,Growing rice industry,BHS,0.0,ISR,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.841351096259485e-07,ISR,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.7391355236201603e-05,ISR,2014
327,BRA,Growing tobacco industry,BHS,1.8827976473812201e-07,ISR,2014
328,BRA,Growing fibre crops industry,BHS,1.533378616889343e-05,ISR,2014
329,BRA,Growing crops n.e.c. industry,BHS,7.27615126574168e-07,ISR,2014
330,BRA,Growing grapes industry,BHS,0.0,ISR,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ISR,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ISR,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4148590777031244e-08,ISR,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ISR,2014
335,BRA,Raising of cattle industry,BHS,4.133298950909088e-05,ISR,2014
336,BRA,Growing wheat industry,BIH,0.0017086573454119735,ISR,2014
337,BRA,Growing maize industry,BIH,0.001355939915038718,ISR,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.5480880825887594e-05,ISR,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004393030802165271,ISR,2014
340,BRA,Growing rice industry,BIH,0.0,ISR,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8330368821133635e-06,ISR,2014
342,BRA,Growing sugar beet and cane industry,BIH,7.032704918399881e-05,ISR,2014
343,BRA,Growing tobacco industry,BIH,4.053990291926162e-07,ISR,2014
344,BRA,Growing fibre crops industry,BIH,5.259406641665355e-05,ISR,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.6479819126759743e-06,ISR,2014
346,BRA,Growing grapes industry,BIH,0.0,ISR,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,ISR,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ISR,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.185272961347102e-08,ISR,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,ISR,2014
351,BRA,Raising of cattle industry,BIH,0.00015301555450678608,ISR,2014
352,BRA,Growing wheat industry,BLR,0.017819132553755116,ISR,2014
353,BRA,Growing maize industry,BLR,0.004056010946373476,ISR,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.00010504093910609655,ISR,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.04266306106592821,ISR,2014
