,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,0.0005444116684655814,CHE,2014
42,BRA,Growing grapes industry,XAF,0.0,CHE,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHE,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CHE,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.053226762810162e-06,CHE,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2014
47,BRA,Raising of cattle industry,XAF,0.0028903235199568456,CHE,2014
48,BRA,Growing wheat industry,XAS,0.014687035333328817,CHE,2014
49,BRA,Growing maize industry,XAS,0.026747709368030507,CHE,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0021136264737375687,CHE,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.10624578365547217,CHE,2014
52,BRA,Growing rice industry,XAS,0.0,CHE,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0010552170147783567,CHE,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.003436630484047101,CHE,2014
55,BRA,Growing tobacco industry,XAS,0.0004238927836986432,CHE,2014
56,BRA,Growing fibre crops industry,XAS,0.0009301722746082717,CHE,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.000599667889011876,CHE,2014
58,BRA,Growing grapes industry,XAS,0.0,CHE,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHE,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CHE,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.750196887514399e-06,CHE,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2014
63,BRA,Raising of cattle industry,XAS,0.0030249876628007963,CHE,2014
64,BRA,Growing wheat industry,AFG,0.001757023474267041,CHE,2014
65,BRA,Growing maize industry,AFG,0.0014206536147263107,CHE,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.00023298539134263563,CHE,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.013042577444148804,CHE,2014
68,BRA,Growing rice industry,AFG,0.0,CHE,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.00016310800588326861,CHE,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00040084348118988103,CHE,2014
71,BRA,Growing tobacco industry,AFG,9.334872549349921e-05,CHE,2014
72,BRA,Growing fibre crops industry,AFG,0.0004157036649130949,CHE,2014
73,BRA,Growing crops n.e.c. industry,AFG,5.894871759732669e-05,CHE,2014
74,BRA,Growing grapes industry,AFG,0.0,CHE,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHE,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHE,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.354866819137545e-06,CHE,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHE,2014
79,BRA,Raising of cattle industry,AFG,0.0003279475802568015,CHE,2014
80,BRA,Growing wheat industry,AGO,0.016953801950985118,CHE,2014
81,BRA,Growing maize industry,AGO,0.024619961174963775,CHE,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.002249741855319286,CHE,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.17803539307311442,CHE,2014
84,BRA,Growing rice industry,AGO,0.0,CHE,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00223073032495959,CHE,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.004646864628231577,CHE,2014
87,BRA,Growing tobacco industry,AGO,3.778676215091402e-05,CHE,2014
88,BRA,Growing fibre crops industry,AGO,0.0020840693918534234,CHE,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0005172605596834716,CHE,2014
90,BRA,Growing grapes industry,AGO,0.0,CHE,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHE,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHE,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4896742578223181e-05,CHE,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHE,2014
95,BRA,Raising of cattle industry,AGO,0.004440180364844717,CHE,2014
96,BRA,Growing wheat industry,ALB,0.010024815037389846,CHE,2014
97,BRA,Growing maize industry,ALB,0.004830510240086974,CHE,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.001323817285025451,CHE,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.04778094474912367,CHE,2014
100,BRA,Growing rice industry,ALB,0.0,CHE,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00043354359964847513,CHE,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.001977036030714004,CHE,2014
103,BRA,Growing tobacco industry,ALB,0.0007766085491603706,CHE,2014
104,BRA,Growing fibre crops industry,ALB,0.0005412961754449952,CHE,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.00038365010487635546,CHE,2014
106,BRA,Growing grapes industry,ALB,0.0,CHE,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHE,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHE,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5162300099660301e-05,CHE,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHE,2014
111,BRA,Raising of cattle industry,ALB,0.0014769159666258185,CHE,2014
112,BRA,Growing wheat industry,ARE,0.10754410290315186,CHE,2014
113,BRA,Growing maize industry,ARE,0.077111708109892,CHE,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.017954262860879255,CHE,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.6156215206531938,CHE,2014
116,BRA,Growing rice industry,ARE,0.0,CHE,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.005412503245353675,CHE,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.02628009713814589,CHE,2014
119,BRA,Growing tobacco industry,ARE,0.003792622697546322,CHE,2014
120,BRA,Growing fibre crops industry,ARE,0.005552276933893909,CHE,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.004869541987417231,CHE,2014
122,BRA,Growing grapes industry,ARE,0.0,CHE,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHE,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHE,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3008663250106397e-05,CHE,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHE,2014
127,BRA,Raising of cattle industry,ARE,0.018616362593912337,CHE,2014
128,BRA,Growing wheat industry,ARG,0.07524171449387491,CHE,2014
129,BRA,Growing maize industry,ARG,0.08153734777214647,CHE,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.011037470620127261,CHE,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.6541419932056477,CHE,2014
132,BRA,Growing rice industry,ARG,0.0,CHE,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.013096130429094174,CHE,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.019274709269783162,CHE,2014
135,BRA,Growing tobacco industry,ARG,0.0002409308836106662,CHE,2014
136,BRA,Growing fibre crops industry,ARG,0.007856020995192196,CHE,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.002497291874403819,CHE,2014
138,BRA,Growing grapes industry,ARG,0.0,CHE,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHE,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CHE,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00016145237263808033,CHE,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHE,2014
143,BRA,Raising of cattle industry,ARG,0.014097985005099534,CHE,2014
144,BRA,Growing wheat industry,ARM,0.004261352445377399,CHE,2014
145,BRA,Growing maize industry,ARM,0.003537960715715941,CHE,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0004826095155235981,CHE,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.036095393275258784,CHE,2014
148,BRA,Growing rice industry,ARM,0.0,CHE,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.00034195372227455726,CHE,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0008961162199856188,CHE,2014
151,BRA,Growing tobacco industry,ARM,0.0005623296954816457,CHE,2014
152,BRA,Growing fibre crops industry,ARM,0.0006818038084151181,CHE,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.00012213042158848992,CHE,2014
154,BRA,Growing grapes industry,ARM,0.0,CHE,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHE,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CHE,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.696825882524441e-06,CHE,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHE,2014
159,BRA,Raising of cattle industry,ARM,0.0007775942740984732,CHE,2014
160,BRA,Growing wheat industry,AUS,0.3645236535988108,CHE,2014
161,BRA,Growing maize industry,AUS,0.37515563072520597,CHE,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.05093598032559375,CHE,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,3.1475186288001304,CHE,2014
164,BRA,Growing rice industry,AUS,0.0,CHE,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.05717526076059561,CHE,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.08898550271586673,CHE,2014
167,BRA,Growing tobacco industry,AUS,0.0012935422684256397,CHE,2014
168,BRA,Growing fibre crops industry,AUS,0.038279594604531945,CHE,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.012484534982256388,CHE,2014
170,BRA,Growing grapes industry,AUS,0.0,CHE,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CHE,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CHE,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007465599827953401,CHE,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,CHE,2014
175,BRA,Raising of cattle industry,AUS,0.06990157453999954,CHE,2014
176,BRA,Growing wheat industry,AUT,0.7405220824857752,CHE,2014
177,BRA,Growing maize industry,AUT,0.6732948334470358,CHE,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.11465155079219286,CHE,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,5.4676384043007165,CHE,2014
180,BRA,Growing rice industry,AUT,0.0,CHE,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.10288038056731069,CHE,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.18525495806567663,CHE,2014
183,BRA,Growing tobacco industry,AUT,0.0014303276620376195,CHE,2014
184,BRA,Growing fibre crops industry,AUT,0.09035844326709272,CHE,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.02799125339962608,CHE,2014
186,BRA,Growing grapes industry,AUT,0.0,CHE,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,CHE,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CHE,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000868063890070988,CHE,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,CHE,2014
191,BRA,Raising of cattle industry,AUT,0.1438300403235309,CHE,2014
192,BRA,Growing wheat industry,AZE,0.05568906366720227,CHE,2014
193,BRA,Growing maize industry,AZE,0.07391122176527883,CHE,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.005424518106533107,CHE,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.41225656634963387,CHE,2014
196,BRA,Growing rice industry,AZE,0.0,CHE,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.015276749785123021,CHE,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.011064889786624118,CHE,2014
199,BRA,Growing tobacco industry,AZE,0.00018327024768630392,CHE,2014
200,BRA,Growing fibre crops industry,AZE,0.005807332884988894,CHE,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.0009371969744291741,CHE,2014
202,BRA,Growing grapes industry,AZE,0.0,CHE,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,CHE,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CHE,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6511745404612087e-05,CHE,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,CHE,2014
207,BRA,Raising of cattle industry,AZE,0.012898514173197794,CHE,2014
208,BRA,Growing wheat industry,BDI,0.0024878465954099203,CHE,2014
209,BRA,Growing maize industry,BDI,0.00594450601799753,CHE,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.0004201421725439602,CHE,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.02602284810702826,CHE,2014
212,BRA,Growing rice industry,BDI,0.0,CHE,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.00026148749416535065,CHE,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0007309743819524371,CHE,2014
215,BRA,Growing tobacco industry,BDI,2.67812415019154e-06,CHE,2014
216,BRA,Growing fibre crops industry,BDI,0.0001905286553298303,CHE,2014
217,BRA,Growing crops n.e.c. industry,BDI,0.00011095613059936936,CHE,2014
218,BRA,Growing grapes industry,BDI,0.0,CHE,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,CHE,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CHE,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.896771751829044e-07,CHE,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,CHE,2014
223,BRA,Raising of cattle industry,BDI,0.0005769593142557805,CHE,2014
224,BRA,Growing wheat industry,BEL,0.3113738149434333,CHE,2014
225,BRA,Growing maize industry,BEL,0.33015107170982555,CHE,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.044856440962366295,CHE,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,2.610501624818856,CHE,2014
228,BRA,Growing rice industry,BEL,0.0,CHE,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.054286904154594674,CHE,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0780241920968347,CHE,2014
231,BRA,Growing tobacco industry,BEL,0.005429072572280737,CHE,2014
232,BRA,Growing fibre crops industry,BEL,0.038196941595870885,CHE,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.010708273333257709,CHE,2014
234,BRA,Growing grapes industry,BEL,0.0,CHE,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,CHE,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CHE,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004389563856452849,CHE,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,CHE,2014
239,BRA,Raising of cattle industry,BEL,0.06231823754379652,CHE,2014
240,BRA,Growing wheat industry,BEN,0.0009731006984455433,CHE,2014
241,BRA,Growing maize industry,BEN,0.0011928892883758446,CHE,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.00017618308896873427,CHE,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.008301235758082786,CHE,2014
244,BRA,Growing rice industry,BEN,0.0,CHE,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.623686839206563e-05,CHE,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0002981155606810614,CHE,2014
247,BRA,Growing tobacco industry,BEN,3.906121351632171e-06,CHE,2014
248,BRA,Growing fibre crops industry,BEN,0.00017864315910808725,CHE,2014
249,BRA,Growing crops n.e.c. industry,BEN,4.425084307910091e-05,CHE,2014
250,BRA,Growing grapes industry,BEN,0.0,CHE,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,CHE,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CHE,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.715774806712088e-07,CHE,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,CHE,2014
255,BRA,Raising of cattle industry,BEN,0.0002341460026401746,CHE,2014
256,BRA,Growing wheat industry,BFA,0.0030420175456629278,CHE,2014
257,BRA,Growing maize industry,BFA,0.0024679543707243987,CHE,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.00046135444754109785,CHE,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.016381382432160325,CHE,2014
260,BRA,Growing rice industry,BFA,0.0,CHE,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.00015967707238923433,CHE,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0006966891483516065,CHE,2014
263,BRA,Growing tobacco industry,BFA,8.900181481572222e-06,CHE,2014
264,BRA,Growing fibre crops industry,BFA,0.00019384119028246065,CHE,2014
265,BRA,Growing crops n.e.c. industry,BFA,0.00013765891938313297,CHE,2014
266,BRA,Growing grapes industry,BFA,0.0,CHE,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,CHE,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CHE,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.958966191934035e-07,CHE,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,CHE,2014
271,BRA,Raising of cattle industry,BFA,0.0004945969551317553,CHE,2014
272,BRA,Growing wheat industry,BGD,0.012539216116412729,CHE,2014
273,BRA,Growing maize industry,BGD,0.014150061418216533,CHE,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0022932957466249367,CHE,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.14793268359151196,CHE,2014
276,BRA,Growing rice industry,BGD,0.0,CHE,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.001742377418769783,CHE,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.004259391327448197,CHE,2014
279,BRA,Growing tobacco industry,BGD,0.000104648800326514,CHE,2014
280,BRA,Growing fibre crops industry,BGD,0.061297156209153,CHE,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.00048391497582087615,CHE,2014
282,BRA,Growing grapes industry,BGD,0.0,CHE,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,CHE,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CHE,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4683664334098378e-05,CHE,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,CHE,2014
287,BRA,Raising of cattle industry,BGD,0.003419318957550966,CHE,2014
288,BRA,Growing wheat industry,BGR,0.026313590203278468,CHE,2014
289,BRA,Growing maize industry,BGR,0.02819012779199668,CHE,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0034984894902211927,CHE,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.2451732987156765,CHE,2014
292,BRA,Growing rice industry,BGR,0.0,CHE,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.004495309667338959,CHE,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.006470935999057991,CHE,2014
295,BRA,Growing tobacco industry,BGR,0.0006414241858205765,CHE,2014
296,BRA,Growing fibre crops industry,BGR,0.0038706420144966015,CHE,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.0007806319716965426,CHE,2014
298,BRA,Growing grapes industry,BGR,0.0,CHE,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,CHE,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CHE,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.846842911711347e-05,CHE,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,CHE,2014
303,BRA,Raising of cattle industry,BGR,0.005294417376388238,CHE,2014
304,BRA,Growing wheat industry,BHR,0.14779050153689338,CHE,2014
305,BRA,Growing maize industry,BHR,0.031890363833488915,CHE,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.010608115477379304,CHE,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.34552825341206944,CHE,2014
308,BRA,Growing rice industry,BHR,0.0,CHE,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0024546365702713957,CHE,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.014473782639217024,CHE,2014
311,BRA,Growing tobacco industry,BHR,0.029464640588263463,CHE,2014
312,BRA,Growing fibre crops industry,BHR,0.0046488826004005826,CHE,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.0029501984207855963,CHE,2014
314,BRA,Growing grapes industry,BHR,0.0,CHE,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,CHE,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CHE,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.344603444713407e-05,CHE,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,CHE,2014
319,BRA,Raising of cattle industry,BHR,0.011146037695864277,CHE,2014
320,BRA,Growing wheat industry,BHS,0.002159520151020229,CHE,2014
321,BRA,Growing maize industry,BHS,0.00201534357918596,CHE,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.0002639952119106786,CHE,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.02468257858610902,CHE,2014
324,BRA,Growing rice industry,BHS,0.0,CHE,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0002372088566520119,CHE,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0005393434723491013,CHE,2014
327,BRA,Growing tobacco industry,BHS,5.223620208582258e-06,CHE,2014
328,BRA,Growing fibre crops industry,BHS,0.000256808657651876,CHE,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.71996439148888e-05,CHE,2014
330,BRA,Growing grapes industry,BHS,0.0,CHE,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,CHE,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CHE,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5438266937024128e-05,CHE,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,CHE,2014
335,BRA,Raising of cattle industry,BHS,0.00045427569460423575,CHE,2014
336,BRA,Growing wheat industry,BIH,0.00757382298366597,CHE,2014
337,BRA,Growing maize industry,BIH,0.007958279342572809,CHE,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.0009837048291929974,CHE,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0813242376865125,CHE,2014
340,BRA,Growing rice industry,BIH,0.0,CHE,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0008449647961752982,CHE,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00188684734679476,CHE,2014
343,BRA,Growing tobacco industry,BIH,7.647081871144352e-05,CHE,2014
344,BRA,Growing fibre crops industry,BIH,0.0018610816881132913,CHE,2014
345,BRA,Growing crops n.e.c. industry,BIH,0.00023384584256574086,CHE,2014
346,BRA,Growing grapes industry,BIH,0.0,CHE,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,CHE,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CHE,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8527536906476702e-05,CHE,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,CHE,2014
351,BRA,Raising of cattle industry,BIH,0.0015656312247722577,CHE,2014
352,BRA,Growing wheat industry,BLR,0.0799220879297685,CHE,2014
353,BRA,Growing maize industry,BLR,0.1275648328250581,CHE,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.010459332814453891,CHE,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.6860789311098078,CHE,2014
356,BRA,Growing rice industry,BLR,0.0,CHE,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.02813938976987586,CHE,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.01886580698685257,CHE,2014
359,BRA,Growing tobacco industry,BLR,0.0006534742172856112,CHE,2014
360,BRA,Growing fibre crops industry,BLR,0.00980265553246981,CHE,2014
361,BRA,Growing crops n.e.c. industry,BLR,0.001822826881969897,CHE,2014
