,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.860559680314709e-06,CAF,2014
1,BRA,Growing maize industry,XAM,7.39255020035962e-06,CAF,2014
2,BRA,Growing cereals n.e.c industry,XAM,9.574372948738726e-07,CAF,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.729828693786471e-05,CAF,2014
4,BRA,Growing rice industry,XAM,0.0,CAF,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7865847478602696e-08,CAF,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.5746805584491706e-06,CAF,2014
7,BRA,Growing tobacco industry,XAM,8.621282018032677e-09,CAF,2014
8,BRA,Growing fibre crops industry,XAM,6.78027197147558e-07,CAF,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.390255295680041e-07,CAF,2014
10,BRA,Growing grapes industry,XAM,0.0,CAF,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAF,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CAF,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.751604202755263e-10,CAF,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAF,2014
15,BRA,Raising of cattle industry,XAM,4.368672019323222e-06,CAF,2014
16,BRA,Growing wheat industry,XEU,5.167817331840069e-07,CAF,2014
17,BRA,Growing maize industry,XEU,8.267553653702275e-07,CAF,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.423084703501992e-08,CAF,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.1065818072512742e-06,CAF,2014
20,BRA,Growing rice industry,XEU,0.0,CAF,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.645828091114223e-09,CAF,2014
22,BRA,Growing sugar beet and cane industry,XEU,6.615413105233935e-07,CAF,2014
23,BRA,Growing tobacco industry,XEU,6.349051892935098e-10,CAF,2014
24,BRA,Growing fibre crops industry,XEU,4.1538740491291744e-08,CAF,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.1801011440693205e-08,CAF,2014
26,BRA,Growing grapes industry,XEU,0.0,CAF,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAF,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CAF,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.823931954534173e-11,CAF,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAF,2014
31,BRA,Raising of cattle industry,XEU,9.973468435160148e-07,CAF,2014
32,BRA,Growing wheat industry,XAF,3.802739539373655e-06,CAF,2014
33,BRA,Growing maize industry,XAF,8.140082158248183e-06,CAF,2014
