,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,BRA,Growing crops n.e.c. industry,XAS,2.723040766861855e-05,PER,2014
58,BRA,Growing grapes industry,XAS,0.0,PER,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,PER,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PER,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5254068726165006e-07,PER,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,PER,2014
63,BRA,Raising of cattle industry,XAS,0.0006822612353547577,PER,2014
64,BRA,Growing wheat industry,AFG,1.2618827257476668e-05,PER,2014
65,BRA,Growing maize industry,AFG,0.00016496887142762267,PER,2014
66,BRA,Growing cereals n.e.c industry,AFG,7.2215250302974294e-06,PER,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000635757443641263,PER,2014
68,BRA,Growing rice industry,AFG,0.0,PER,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0837311389956492e-07,PER,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.880552469916401e-05,PER,2014
71,BRA,Growing tobacco industry,AFG,4.9562758641238717e-08,PER,2014
72,BRA,Growing fibre crops industry,AFG,4.9290562137307474e-06,PER,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.844550272651448e-07,PER,2014
74,BRA,Growing grapes industry,AFG,0.0,PER,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,PER,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PER,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6919520671410868e-08,PER,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,PER,2014
79,BRA,Raising of cattle industry,AFG,5.180958474656485e-05,PER,2014
80,BRA,Growing wheat industry,AGO,0.0002760782838400914,PER,2014
81,BRA,Growing maize industry,AGO,0.009012927081332382,PER,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00022334834642442696,PER,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.011716160845583726,PER,2014
84,BRA,Growing rice industry,AGO,0.0,PER,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.175813291305312e-06,PER,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0007005048770566225,PER,2014
87,BRA,Growing tobacco industry,AGO,1.0803415451540328e-06,PER,2014
88,BRA,Growing fibre crops industry,AGO,9.328600609276316e-05,PER,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.6982235278019023e-05,PER,2014
90,BRA,Growing grapes industry,AGO,0.0,PER,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,PER,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PER,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.3125627748080683e-07,PER,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,PER,2014
95,BRA,Raising of cattle industry,AGO,0.0011556576597132836,PER,2014
96,BRA,Growing wheat industry,ALB,2.743617070191589e-05,PER,2014
97,BRA,Growing maize industry,ALB,0.0006595828424463552,PER,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.6281318347763422e-05,PER,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0012803927040309384,PER,2014
100,BRA,Growing rice industry,ALB,0.0,PER,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.3544300659810041e-07,PER,2014
102,BRA,Growing sugar beet and cane industry,ALB,6.133669979077845e-05,PER,2014
103,BRA,Growing tobacco industry,ALB,1.0633560138243472e-07,PER,2014
104,BRA,Growing fibre crops industry,ALB,1.0500016590184253e-05,PER,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.2799747340002584e-06,PER,2014
106,BRA,Growing grapes industry,ALB,0.0,PER,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,PER,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PER,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.201471508684724e-08,PER,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,PER,2014
111,BRA,Raising of cattle industry,ALB,0.00011103575000675589,PER,2014
112,BRA,Growing wheat industry,ARE,0.00026844533371432475,PER,2014
113,BRA,Growing maize industry,ARE,0.011519719776560852,PER,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0001876104460762629,PER,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01202587150608493,PER,2014
116,BRA,Growing rice industry,ARE,0.0,PER,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.1801775622156716e-06,PER,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0006470369294956542,PER,2014
119,BRA,Growing tobacco industry,ARE,1.0227231517323656e-06,PER,2014
120,BRA,Growing fibre crops industry,ARE,9.603602381671646e-05,PER,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.9047618622366423e-05,PER,2014
122,BRA,Growing grapes industry,ARE,0.0,PER,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,PER,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PER,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.731430499712552e-07,PER,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,PER,2014
127,BRA,Raising of cattle industry,ARE,0.001484468589531606,PER,2014
128,BRA,Growing wheat industry,ARG,0.002200521697462813,PER,2014
129,BRA,Growing maize industry,ARG,0.08596634409808522,PER,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0012612519527130028,PER,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.1565877814766062,PER,2014
132,BRA,Growing rice industry,ARG,0.0,PER,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.896277409799023e-05,PER,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.004324258526639765,PER,2014
135,BRA,Growing tobacco industry,ARG,1.0508845294360603e-05,PER,2014
136,BRA,Growing fibre crops industry,ARG,0.0010326238646266323,PER,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0001527329888950097,PER,2014
138,BRA,Growing grapes industry,ARG,0.0,PER,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,PER,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PER,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.825443915772539e-06,PER,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,PER,2014
143,BRA,Raising of cattle industry,ARG,0.01953174559196615,PER,2014
144,BRA,Growing wheat industry,ARM,2.2635768453692446e-05,PER,2014
145,BRA,Growing maize industry,ARM,0.0003594731193852507,PER,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.3705254924810824e-05,PER,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0011728747439790042,PER,2014
148,BRA,Growing rice industry,ARM,0.0,PER,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.890040160592498e-07,PER,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.474292996000216e-05,PER,2014
151,BRA,Growing tobacco industry,ARM,8.720004474313708e-08,PER,2014
152,BRA,Growing fibre crops industry,ARM,8.85050039634485e-06,PER,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.0152405890868274e-06,PER,2014
154,BRA,Growing grapes industry,ARM,0.0,PER,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,PER,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PER,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.096813654584826e-08,PER,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,PER,2014
159,BRA,Raising of cattle industry,ARM,9.603076832127184e-05,PER,2014
160,BRA,Growing wheat industry,AUS,0.003406405716419815,PER,2014
161,BRA,Growing maize industry,AUS,0.2099056633967567,PER,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.002461411077106147,PER,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.14871933360413736,PER,2014
164,BRA,Growing rice industry,AUS,0.0,PER,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.0444478799919725e-05,PER,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.007296016504801587,PER,2014
167,BRA,Growing tobacco industry,AUS,9.568552727086291e-06,PER,2014
168,BRA,Growing fibre crops industry,AUS,0.0010298130323529706,PER,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0004553742275365937,PER,2014
170,BRA,Growing grapes industry,AUS,0.0,PER,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,PER,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PER,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.099102971061719e-06,PER,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,PER,2014
175,BRA,Raising of cattle industry,AUS,0.025141354742903722,PER,2014
176,BRA,Growing wheat industry,AUT,0.0005875026102182275,PER,2014
177,BRA,Growing maize industry,AUT,0.032047313344061745,PER,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0003949907344443277,PER,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.032080234238565514,PER,2014
180,BRA,Growing rice industry,AUT,0.0,PER,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.78106966634761e-06,PER,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0013387987705129538,PER,2014
183,BRA,Growing tobacco industry,AUT,2.4821286947560388e-06,PER,2014
184,BRA,Growing fibre crops industry,AUT,0.00021481209588889,PER,2014
185,BRA,Growing crops n.e.c. industry,AUT,4.152267335471387e-05,PER,2014
186,BRA,Growing grapes industry,AUT,0.0,PER,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,PER,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PER,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.340510261398734e-07,PER,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,PER,2014
191,BRA,Raising of cattle industry,AUT,0.00310266964594007,PER,2014
192,BRA,Growing wheat industry,AZE,6.482277726087461e-05,PER,2014
193,BRA,Growing maize industry,AZE,0.0009717365814118343,PER,2014
194,BRA,Growing cereals n.e.c industry,AZE,4.005497922967332e-05,PER,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0021122146767143337,PER,2014
196,BRA,Growing rice industry,AZE,0.0,PER,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.763745522311316e-07,PER,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00012456926366117757,PER,2014
199,BRA,Growing tobacco industry,AZE,1.6448301355735242e-07,PER,2014
200,BRA,Growing fibre crops industry,AZE,1.5859765438798206e-05,PER,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.2948538550466648e-05,PER,2014
202,BRA,Growing grapes industry,AZE,0.0,PER,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,PER,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PER,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.808581635272354e-08,PER,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,PER,2014
207,BRA,Raising of cattle industry,AZE,0.00047338500441422695,PER,2014
208,BRA,Growing wheat industry,BDI,2.7777143956463504e-06,PER,2014
209,BRA,Growing maize industry,BDI,4.193656039981396e-05,PER,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.331794930624573e-06,PER,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00014343197859693752,PER,2014
212,BRA,Growing rice industry,BDI,0.0,PER,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1816937780981552e-08,PER,2014
214,BRA,Growing sugar beet and cane industry,BDI,5.367966393924719e-06,PER,2014
215,BRA,Growing tobacco industry,BDI,9.866861989430358e-09,PER,2014
216,BRA,Growing fibre crops industry,BDI,1.015008830909943e-06,PER,2014
217,BRA,Growing crops n.e.c. industry,BDI,9.94086690204854e-08,PER,2014
218,BRA,Growing grapes industry,BDI,0.0,PER,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,PER,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PER,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.832855852710896e-09,PER,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,PER,2014
223,BRA,Raising of cattle industry,BDI,9.104640984656786e-06,PER,2014
224,BRA,Growing wheat industry,BEL,0.0010452087968054848,PER,2014
225,BRA,Growing maize industry,BEL,0.04225042511769069,PER,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0006256087859871618,PER,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04975750916546469,PER,2014
228,BRA,Growing rice industry,BEL,0.0,PER,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.512997648644791e-06,PER,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.002220278137888419,PER,2014
231,BRA,Growing tobacco industry,BEL,3.5500303661100975e-06,PER,2014
232,BRA,Growing fibre crops industry,BEL,0.00035310255372201105,PER,2014
233,BRA,Growing crops n.e.c. industry,BEL,7.502247094256937e-05,PER,2014
234,BRA,Growing grapes industry,BEL,0.0,PER,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,PER,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PER,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5698642941340022e-06,PER,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,PER,2014
239,BRA,Raising of cattle industry,BEL,0.005472529897767766,PER,2014
240,BRA,Growing wheat industry,BEN,1.6992897453278704e-05,PER,2014
241,BRA,Growing maize industry,BEN,0.00019023987430811368,PER,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.3562698728046136e-05,PER,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006542490542092636,PER,2014
244,BRA,Growing rice industry,BEN,0.0,PER,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.209121685810474e-07,PER,2014
246,BRA,Growing sugar beet and cane industry,BEN,3.813324414622044e-05,PER,2014
247,BRA,Growing tobacco industry,BEN,5.029978512645098e-08,PER,2014
248,BRA,Growing fibre crops industry,BEN,4.851620093460539e-06,PER,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.0999831860201213e-06,PER,2014
250,BRA,Growing grapes industry,BEN,0.0,PER,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,PER,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PER,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9002065323373612e-08,PER,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,PER,2014
255,BRA,Raising of cattle industry,BEN,7.570160380632059e-05,PER,2014
256,BRA,Growing wheat industry,BFA,1.744229196753565e-05,PER,2014
257,BRA,Growing maize industry,BFA,0.0003098066578860671,PER,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.0637974086798984e-05,PER,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0007504602756269109,PER,2014
260,BRA,Growing rice industry,BFA,0.0,PER,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.5625718764511518e-07,PER,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.839182313741168e-05,PER,2014
263,BRA,Growing tobacco industry,BFA,7.069538558089885e-08,PER,2014
264,BRA,Growing fibre crops industry,BFA,6.441267364325194e-06,PER,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.923181383643899e-07,PER,2014
266,BRA,Growing grapes industry,BFA,0.0,PER,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,PER,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PER,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.329320305914527e-08,PER,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,PER,2014
271,BRA,Raising of cattle industry,BFA,6.770806992707256e-05,PER,2014
272,BRA,Growing wheat industry,BGD,0.0001874766770702287,PER,2014
273,BRA,Growing maize industry,BGD,0.0026910497424519407,PER,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.00012342981732185347,PER,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00939750823290168,PER,2014
276,BRA,Growing rice industry,BGD,0.0,PER,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7622331378963625e-06,PER,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0004630312403058552,PER,2014
279,BRA,Growing tobacco industry,BGD,8.162947839932815e-07,PER,2014
280,BRA,Growing fibre crops industry,BGD,8.246975933041575e-05,PER,2014
281,BRA,Growing crops n.e.c. industry,BGD,9.470929625495665e-06,PER,2014
282,BRA,Growing grapes industry,BGD,0.0,PER,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,PER,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PER,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.546983518854502e-07,PER,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,PER,2014
287,BRA,Raising of cattle industry,BGD,0.0010566920212304789,PER,2014
288,BRA,Growing wheat industry,BGR,0.00012635196486470576,PER,2014
289,BRA,Growing maize industry,BGR,0.008378832776694286,PER,2014
290,BRA,Growing cereals n.e.c industry,BGR,8.218397024430707e-05,PER,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005055000865336261,PER,2014
292,BRA,Growing rice industry,BGR,0.0,PER,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.051412248993427e-07,PER,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00024096707472333518,PER,2014
295,BRA,Growing tobacco industry,BGR,3.337608545000217e-07,PER,2014
296,BRA,Growing fibre crops industry,BGR,3.2258153842699466e-05,PER,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.7965389625101783e-05,PER,2014
298,BRA,Growing grapes industry,BGR,0.0,PER,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,PER,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PER,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5391878102059692e-07,PER,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,PER,2014
303,BRA,Raising of cattle industry,BGR,0.0006081537539123679,PER,2014
304,BRA,Growing wheat industry,BHR,0.00015695106624820024,PER,2014
305,BRA,Growing maize industry,BHR,0.005850774600015475,PER,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.000173339690979756,PER,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.004012207697308729,PER,2014
308,BRA,Growing rice industry,BHR,0.0,PER,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.065845290713147e-07,PER,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00037891360262231125,PER,2014
311,BRA,Growing tobacco industry,BHR,3.287096453748852e-07,PER,2014
312,BRA,Growing fibre crops industry,BHR,2.9796376427000316e-05,PER,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.573473211107279e-05,PER,2014
314,BRA,Growing grapes industry,BHR,0.0,PER,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,PER,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PER,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3970744233082697e-07,PER,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,PER,2014
319,BRA,Raising of cattle industry,BHR,0.0004743365395969011,PER,2014
320,BRA,Growing wheat industry,BHS,0.00045024189692687944,PER,2014
321,BRA,Growing maize industry,BHS,0.0020942462204066588,PER,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.0005940485627105473,PER,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.006130718994445957,PER,2014
324,BRA,Growing rice industry,BHS,0.0,PER,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.018808453581444e-06,PER,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0010535659883757775,PER,2014
327,BRA,Growing tobacco industry,BHS,5.154381424181992e-07,PER,2014
328,BRA,Growing fibre crops industry,BHS,4.0786438849350386e-05,PER,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.1855004947787084e-05,PER,2014
330,BRA,Growing grapes industry,BHS,0.0,PER,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,PER,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PER,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7632064923999514e-07,PER,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,PER,2014
335,BRA,Raising of cattle industry,BHS,0.0007292103785638234,PER,2014
336,BRA,Growing wheat industry,BIH,4.2440620314049394e-05,PER,2014
337,BRA,Growing maize industry,BIH,0.0013068080564785213,PER,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.2739713103661054e-05,PER,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001667038892040074,PER,2014
340,BRA,Growing rice industry,BIH,0.0,PER,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.412283734031849e-07,PER,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.800845024232303e-05,PER,2014
343,BRA,Growing tobacco industry,BIH,1.6055196678774046e-07,PER,2014
344,BRA,Growing fibre crops industry,BIH,1.530180905068115e-05,PER,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.526977146376328e-06,PER,2014
346,BRA,Growing grapes industry,BIH,0.0,PER,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,PER,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PER,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.14767733437382e-08,PER,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,PER,2014
351,BRA,Raising of cattle industry,BIH,0.0001816688948484622,PER,2014
352,BRA,Growing wheat industry,BLR,0.000695717692219363,PER,2014
353,BRA,Growing maize industry,BLR,0.02841601177757946,PER,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0002579301951273363,PER,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0370596325947782,PER,2014
356,BRA,Growing rice industry,BLR,0.0,PER,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,4.752259166776489e-06,PER,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.001043738160520424,PER,2014
359,BRA,Growing tobacco industry,BLR,2.2632149208258115e-06,PER,2014
360,BRA,Growing fibre crops industry,BLR,0.00020361219356065198,PER,2014
361,BRA,Growing crops n.e.c. industry,BLR,2.7422423107740307e-05,PER,2014
362,BRA,Growing grapes industry,BLR,0.0,PER,2014
363,BRA,Growing fruits and nuts industry,BLR,0.0,PER,2014
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,PER,2014
