,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.002567176021618121,VEN,2014
1,BRA,Growing maize industry,XAM,0.01384985295203456,VEN,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0025468858207986526,VEN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06038967794535243,VEN,2014
4,BRA,Growing rice industry,XAM,0.0,VEN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.5180585340104969e-05,VEN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0071322521357274574,VEN,2014
7,BRA,Growing tobacco industry,XAM,8.002097966691312e-06,VEN,2014
8,BRA,Growing fibre crops industry,XAM,0.0009933158056501857,VEN,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0012132772729932938,VEN,2014
10,BRA,Growing grapes industry,XAM,0.0,VEN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,VEN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,VEN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9318158866000624e-06,VEN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2014
15,BRA,Raising of cattle industry,XAM,2.1425374633298313,VEN,2014
16,BRA,Growing wheat industry,XEU,0.0002965782341211789,VEN,2014
17,BRA,Growing maize industry,XEU,0.00106682399901521,VEN,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00017559867734641283,VEN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.007446232930268601,VEN,2014
20,BRA,Growing rice industry,XEU,0.0,VEN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.261686319601735e-06,VEN,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0006579895699788069,VEN,2014
23,BRA,Growing tobacco industry,XEU,1.4748679838190051e-06,VEN,2014
24,BRA,Growing fibre crops industry,XEU,7.521562662998727e-05,VEN,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.758043491854874e-05,VEN,2014
26,BRA,Growing grapes industry,XEU,0.0,VEN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,VEN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,VEN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2864508420782423e-07,VEN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2014
31,BRA,Raising of cattle industry,XEU,0.2314886654355879,VEN,2014
32,BRA,Growing wheat industry,XAF,3.3852604743628655e-05,VEN,2014
33,BRA,Growing maize industry,XAF,7.739822893283292e-05,VEN,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.270579669410982e-05,VEN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000914870522140634,VEN,2014
36,BRA,Growing rice industry,XAF,0.0,VEN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.91081086111387e-07,VEN,2014
38,BRA,Growing sugar beet and cane industry,XAF,8.70370597757423e-05,VEN,2014
39,BRA,Growing tobacco industry,XAF,1.532371720911086e-07,VEN,2014
40,BRA,Growing fibre crops industry,XAF,1.1025448953196368e-05,VEN,2014
41,BRA,Growing crops n.e.c. industry,XAF,8.523088426285774e-07,VEN,2014
42,BRA,Growing grapes industry,XAF,0.0,VEN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,VEN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,VEN,2014
