,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
102,BRA,Growing sugar beet and cane industry,ALB,7.499367927738527e-05,BOL,2014
103,BRA,Growing tobacco industry,ALB,2.9260664579493285e-08,BOL,2014
104,BRA,Growing fibre crops industry,ALB,1.7361610154999363e-06,BOL,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.110724967217657e-06,BOL,2014
106,BRA,Growing grapes industry,ALB,0.0,BOL,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BOL,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BOL,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.836995819667682e-09,BOL,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2014
111,BRA,Raising of cattle industry,ALB,6.751657324400697e-05,BOL,2014
112,BRA,Growing wheat industry,ARE,0.0014842432200353791,BOL,2014
113,BRA,Growing maize industry,ARE,0.0020553999326123054,BOL,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0009354874272880841,BOL,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.031801672325498305,BOL,2014
116,BRA,Growing rice industry,ARE,0.0,BOL,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0659158998805452e-05,BOL,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.004127458315054117,BOL,2014
119,BRA,Growing tobacco industry,ARE,2.790422454393338e-06,BOL,2014
120,BRA,Growing fibre crops industry,ARE,0.00017099410164993795,BOL,2014
121,BRA,Growing crops n.e.c. industry,ARE,8.23702945157511e-05,BOL,2014
122,BRA,Growing grapes industry,ARE,0.0,BOL,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BOL,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BOL,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.451430616468162e-07,BOL,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2014
127,BRA,Raising of cattle industry,ARE,0.00397481313133188,BOL,2014
128,BRA,Growing wheat industry,ARG,0.004498990010470523,BOL,2014
129,BRA,Growing maize industry,ARG,0.00952089975553071,BOL,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.005332561222576653,BOL,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.15484840961486646,BOL,2014
132,BRA,Growing rice industry,ARG,0.0,BOL,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00011770887686926117,BOL,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.03055714331271594,BOL,2014
135,BRA,Growing tobacco industry,ARG,4.105964684284397e-05,BOL,2014
136,BRA,Growing fibre crops industry,ARG,0.0007527615483722413,BOL,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.00022434740092587696,BOL,2014
138,BRA,Growing grapes industry,ARG,0.0,BOL,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BOL,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BOL,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3439836803894103e-06,BOL,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BOL,2014
143,BRA,Raising of cattle industry,ARG,0.029915832910778536,BOL,2014
144,BRA,Growing wheat industry,ARM,3.059064877244154e-05,BOL,2014
145,BRA,Growing maize industry,ARM,9.410955284848939e-05,BOL,2014
146,BRA,Growing cereals n.e.c industry,ARM,5.26055986368146e-05,BOL,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008396784671670512,BOL,2014
148,BRA,Growing rice industry,ARM,0.0,BOL,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.9888531083618575e-07,BOL,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0001784309329228101,BOL,2014
151,BRA,Growing tobacco industry,ARM,5.1499386239654176e-08,BOL,2014
152,BRA,Growing fibre crops industry,ARM,4.6473320573709954e-06,BOL,2014
153,BRA,Growing crops n.e.c. industry,ARM,4.011304585645499e-06,BOL,2014
154,BRA,Growing grapes industry,ARM,0.0,BOL,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BOL,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BOL,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2447308741831898e-08,BOL,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BOL,2014
159,BRA,Raising of cattle industry,ARM,0.0003994663134785808,BOL,2014
160,BRA,Growing wheat industry,AUS,0.001894570237867829,BOL,2014
161,BRA,Growing maize industry,AUS,0.007276656341755223,BOL,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0028902249729300775,BOL,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05479040043701243,BOL,2014
164,BRA,Growing rice industry,AUS,0.0,BOL,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.177524311132415e-05,BOL,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.012362959483957721,BOL,2014
167,BRA,Growing tobacco industry,AUS,4.460353045310333e-06,BOL,2014
168,BRA,Growing fibre crops industry,AUS,0.00027145375551372537,BOL,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00016736098510612823,BOL,2014
170,BRA,Growing grapes industry,AUS,0.0,BOL,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BOL,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BOL,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.981452451710959e-07,BOL,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BOL,2014
175,BRA,Raising of cattle industry,AUS,0.009649687303734509,BOL,2014
176,BRA,Growing wheat industry,AUT,0.0004081393938322861,BOL,2014
177,BRA,Growing maize industry,AUT,0.000889052534615499,BOL,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0004383166707838563,BOL,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011653847674395867,BOL,2014
180,BRA,Growing rice industry,AUT,0.0,BOL,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.284349601296986e-06,BOL,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0029920852051164883,BOL,2014
183,BRA,Growing tobacco industry,AUT,1.2501027021783813e-06,BOL,2014
184,BRA,Growing fibre crops industry,AUT,7.137850962558427e-05,BOL,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.4825115395802733e-05,BOL,2014
186,BRA,Growing grapes industry,AUT,0.0,BOL,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BOL,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BOL,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4332301972887734e-07,BOL,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BOL,2014
191,BRA,Raising of cattle industry,AUT,0.0023501958038838525,BOL,2014
192,BRA,Growing wheat industry,AZE,2.968217822496578e-05,BOL,2014
193,BRA,Growing maize industry,AZE,5.5100701355338604e-05,BOL,2014
194,BRA,Growing cereals n.e.c industry,AZE,3.0473778410674352e-05,BOL,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0008460241349722586,BOL,2014
196,BRA,Growing rice industry,AZE,0.0,BOL,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.8550730156070746e-07,BOL,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00014178593598285406,BOL,2014
199,BRA,Growing tobacco industry,AZE,6.99207801761897e-08,BOL,2014
200,BRA,Growing fibre crops industry,AZE,4.685948749288702e-06,BOL,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.338130294710382e-06,BOL,2014
202,BRA,Growing grapes industry,AZE,0.0,BOL,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BOL,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BOL,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.654712960045269e-09,BOL,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BOL,2014
207,BRA,Raising of cattle industry,AZE,0.00013154565402218466,BOL,2014
208,BRA,Growing wheat industry,BDI,1.7648615293585973e-06,BOL,2014
209,BRA,Growing maize industry,BDI,6.385898156606891e-06,BOL,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.82887213729722e-06,BOL,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.3971861521629674e-05,BOL,2014
212,BRA,Growing rice industry,BDI,0.0,BOL,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.764125754515825e-08,BOL,2014
214,BRA,Growing sugar beet and cane industry,BDI,9.793543391379503e-06,BOL,2014
215,BRA,Growing tobacco industry,BDI,3.4399024614039032e-09,BOL,2014
216,BRA,Growing fibre crops industry,BDI,2.1136051921445163e-07,BOL,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.288729061525834e-07,BOL,2014
218,BRA,Growing grapes industry,BDI,0.0,BOL,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BOL,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BOL,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.546196924562712e-10,BOL,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BOL,2014
223,BRA,Raising of cattle industry,BDI,9.01908630172037e-06,BOL,2014
224,BRA,Growing wheat industry,BEL,0.0028860567371691835,BOL,2014
225,BRA,Growing maize industry,BEL,0.007534411374633687,BOL,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00276785912103174,BOL,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.09572164235308463,BOL,2014
228,BRA,Growing rice industry,BEL,0.0,BOL,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.070767119598637e-05,BOL,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.015322337200892851,BOL,2014
231,BRA,Growing tobacco industry,BEL,8.485532725521823e-06,BOL,2014
232,BRA,Growing fibre crops industry,BEL,0.00046634904708590583,BOL,2014
233,BRA,Growing crops n.e.c. industry,BEL,8.721680748267054e-05,BOL,2014
234,BRA,Growing grapes industry,BEL,0.0,BOL,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BOL,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BOL,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.306942866372196e-07,BOL,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BOL,2014
239,BRA,Raising of cattle industry,BEL,0.011424484160156805,BOL,2014
240,BRA,Growing wheat industry,BEN,1.5518463210141765e-05,BOL,2014
241,BRA,Growing maize industry,BEN,5.927618284887057e-05,BOL,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.604299732843853e-05,BOL,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003546429514518213,BOL,2014
244,BRA,Growing rice industry,BEN,0.0,BOL,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.392486174677958e-07,BOL,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00011207836415668883,BOL,2014
247,BRA,Growing tobacco industry,BEN,2.6147668873856727e-08,BOL,2014
248,BRA,Growing fibre crops industry,BEN,1.908119769516565e-06,BOL,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.4192170065328353e-06,BOL,2014
250,BRA,Growing grapes industry,BEN,0.0,BOL,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BOL,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BOL,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.15807017912005e-09,BOL,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BOL,2014
255,BRA,Raising of cattle industry,BEN,8.274498849796177e-05,BOL,2014
256,BRA,Growing wheat industry,BFA,1.093604178036963e-05,BOL,2014
257,BRA,Growing maize industry,BFA,3.7058694755123904e-05,BOL,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.8240368155277594e-05,BOL,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0002916121388669244,BOL,2014
260,BRA,Growing rice industry,BFA,0.0,BOL,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0413519955000056e-07,BOL,2014
262,BRA,Growing sugar beet and cane industry,BFA,6.588315236529381e-05,BOL,2014
263,BRA,Growing tobacco industry,BFA,2.0743940821431043e-08,BOL,2014
264,BRA,Growing fibre crops industry,BFA,1.2918090382690903e-06,BOL,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.7222976260667846e-06,BOL,2014
266,BRA,Growing grapes industry,BFA,0.0,BOL,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BOL,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BOL,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.016438063950417e-09,BOL,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BOL,2014
271,BRA,Raising of cattle industry,BFA,6.525656507587265e-05,BOL,2014
272,BRA,Growing wheat industry,BGD,0.0005935307713154706,BOL,2014
273,BRA,Growing maize industry,BGD,0.0010878954878742945,BOL,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0003083277643162368,BOL,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.010836720570118082,BOL,2014
276,BRA,Growing rice industry,BGD,0.0,BOL,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1383963047005989e-05,BOL,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0014573441239052777,BOL,2014
279,BRA,Growing tobacco industry,BGD,3.3159716073488684e-06,BOL,2014
280,BRA,Growing fibre crops industry,BGD,9.990672612165226e-05,BOL,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.247215031107691e-05,BOL,2014
282,BRA,Growing grapes industry,BGD,0.0,BOL,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BOL,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BOL,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.952421936439644e-07,BOL,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BOL,2014
287,BRA,Raising of cattle industry,BGD,0.004358479879767224,BOL,2014
288,BRA,Growing wheat industry,BGR,6.837974593968444e-05,BOL,2014
289,BRA,Growing maize industry,BGR,0.0001607188176056574,BOL,2014
290,BRA,Growing cereals n.e.c industry,BGR,8.071358040032381e-05,BOL,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00217649300411361,BOL,2014
292,BRA,Growing rice industry,BGR,0.0,BOL,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.906053213348981e-07,BOL,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00036841141010814684,BOL,2014
295,BRA,Growing tobacco industry,BGR,1.597126760269608e-07,BOL,2014
296,BRA,Growing fibre crops industry,BGR,1.1480835745756133e-05,BOL,2014
297,BRA,Growing crops n.e.c. industry,BGR,4.702789502034067e-06,BOL,2014
298,BRA,Growing grapes industry,BGR,0.0,BOL,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BOL,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BOL,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.686694158973971e-08,BOL,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BOL,2014
303,BRA,Raising of cattle industry,BGR,0.0003402258041627655,BOL,2014
304,BRA,Growing wheat industry,BHR,5.391235205870383e-05,BOL,2014
305,BRA,Growing maize industry,BHR,0.00015453567913679479,BOL,2014
306,BRA,Growing cereals n.e.c industry,BHR,6.72436865171521e-05,BOL,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0015543972369691547,BOL,2014
308,BRA,Growing rice industry,BHR,0.0,BOL,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.02740981787854e-07,BOL,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0002962636233180479,BOL,2014
311,BRA,Growing tobacco industry,BHR,1.315674744322141e-07,BOL,2014
312,BRA,Growing fibre crops industry,BHR,7.774556625911848e-06,BOL,2014
313,BRA,Growing crops n.e.c. industry,BHR,4.486386647017311e-06,BOL,2014
314,BRA,Growing grapes industry,BHR,0.0,BOL,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BOL,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BOL,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4510266355136418e-08,BOL,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BOL,2014
319,BRA,Raising of cattle industry,BHR,0.00028828736445050035,BOL,2014
320,BRA,Growing wheat industry,BHS,4.434102409241432e-05,BOL,2014
321,BRA,Growing maize industry,BHS,0.00012214336305949844,BOL,2014
322,BRA,Growing cereals n.e.c industry,BHS,7.117471027324264e-05,BOL,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0013113237922223104,BOL,2014
324,BRA,Growing rice industry,BHS,0.0,BOL,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.1150942682464216e-07,BOL,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.00025763433907002793,BOL,2014
327,BRA,Growing tobacco industry,BHS,7.589209245912237e-08,BOL,2014
328,BRA,Growing fibre crops industry,BHS,7.564378198354858e-06,BOL,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.973458674869061e-06,BOL,2014
330,BRA,Growing grapes industry,BHS,0.0,BOL,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BOL,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BOL,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.870133159308588e-08,BOL,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BOL,2014
335,BRA,Raising of cattle industry,BHS,0.0006255399581659388,BOL,2014
336,BRA,Growing wheat industry,BIH,4.138432298447203e-05,BOL,2014
337,BRA,Growing maize industry,BIH,0.0001005276254097069,BOL,2014
338,BRA,Growing cereals n.e.c industry,BIH,6.650461795613601e-05,BOL,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0012513047879747512,BOL,2014
340,BRA,Growing rice industry,BIH,0.0,BOL,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.548393921014451e-07,BOL,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00028976062163995535,BOL,2014
343,BRA,Growing tobacco industry,BIH,6.826252889107157e-08,BOL,2014
344,BRA,Growing fibre crops industry,BIH,7.776556610437521e-06,BOL,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.6733740596295917e-06,BOL,2014
346,BRA,Growing grapes industry,BIH,0.0,BOL,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BOL,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BOL,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8463284398440506e-08,BOL,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BOL,2014
351,BRA,Raising of cattle industry,BIH,0.0006586899563350972,BOL,2014
352,BRA,Growing wheat industry,BLR,0.00011352306390294536,BOL,2014
353,BRA,Growing maize industry,BLR,0.00018604959616078811,BOL,2014
354,BRA,Growing cereals n.e.c industry,BLR,9.869004213187345e-05,BOL,2014
