,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
136,BRA,Growing fibre crops industry,ARG,2.0582430986022845e-05,CIV,2014
137,BRA,Growing crops n.e.c. industry,ARG,2.9568381301279382e-06,CIV,2014
138,BRA,Growing grapes industry,ARG,0.0,CIV,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CIV,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CIV,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6884956469904807e-08,CIV,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CIV,2014
143,BRA,Raising of cattle industry,ARG,7.687985207202461e-05,CIV,2014
144,BRA,Growing wheat industry,ARM,3.0396399881083865e-05,CIV,2014
145,BRA,Growing maize industry,ARM,1.327762242762854e-05,CIV,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.7312213212105535e-06,CIV,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00029585708477862716,CIV,2014
148,BRA,Growing rice industry,ARM,0.0,CIV,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.6064148468039114e-07,CIV,2014
150,BRA,Growing sugar beet and cane industry,ARM,4.6702251177522145e-06,CIV,2014
151,BRA,Growing tobacco industry,ARM,1.6339232155916603e-08,CIV,2014
152,BRA,Growing fibre crops industry,ARM,1.943019922821517e-06,CIV,2014
153,BRA,Growing crops n.e.c. industry,ARM,4.869626048845712e-07,CIV,2014
154,BRA,Growing grapes industry,ARM,0.0,CIV,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CIV,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CIV,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.5841421329061913e-09,CIV,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CIV,2014
159,BRA,Raising of cattle industry,ARM,7.4398851220768426e-06,CIV,2014
160,BRA,Growing wheat industry,AUS,0.00471604172798064,CIV,2014
161,BRA,Growing maize industry,AUS,0.0012567302708176343,CIV,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0001100287275014577,CIV,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.033828920778503885,CIV,2014
164,BRA,Growing rice industry,AUS,0.0,CIV,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.7477439205240955e-05,CIV,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00029614768565032023,CIV,2014
167,BRA,Growing tobacco industry,AUS,1.223053421704715e-06,CIV,2014
168,BRA,Growing fibre crops industry,AUS,0.00014284504466997226,CIV,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.4039282455799775e-05,CIV,2014
170,BRA,Growing grapes industry,AUS,0.0,CIV,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CIV,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CIV,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7382931490961173e-07,CIV,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,CIV,2014
175,BRA,Raising of cattle industry,AUS,0.0006240999146756137,CIV,2014
176,BRA,Growing wheat industry,AUT,0.0020231869947494366,CIV,2014
177,BRA,Growing maize industry,AUT,0.000674283901702782,CIV,2014
178,BRA,Growing cereals n.e.c industry,AUT,9.056449952637131e-05,CIV,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.015604492744597477,CIV,2014
180,BRA,Growing rice industry,AUT,0.0,CIV,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.3499738062108531e-05,CIV,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0002362568636729682,CIV,2014
183,BRA,Growing tobacco industry,AUT,6.218766628034171e-07,CIV,2014
184,BRA,Growing fibre crops industry,AUT,7.859884497508969e-05,CIV,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.3336620041185792e-05,CIV,2014
186,BRA,Growing grapes industry,AUT,0.0,CIV,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,CIV,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CIV,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3286703730771563e-07,CIV,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,CIV,2014
191,BRA,Raising of cattle industry,AUT,0.0004043434389234733,CIV,2014
192,BRA,Growing wheat industry,AZE,6.550744553707911e-05,CIV,2014
193,BRA,Growing maize industry,AZE,2.4732151824614912e-05,CIV,2014
194,BRA,Growing cereals n.e.c industry,AZE,3.6304868588113104e-06,CIV,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005672378114655771,CIV,2014
196,BRA,Growing rice industry,AZE,0.0,CIV,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.37795436140297e-07,CIV,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.0393724703041248e-05,CIV,2014
199,BRA,Growing tobacco industry,AZE,2.733889772238809e-08,CIV,2014
200,BRA,Growing fibre crops industry,AZE,3.1976948102564082e-06,CIV,2014
201,BRA,Growing crops n.e.c. industry,AZE,7.446380009522534e-07,CIV,2014
202,BRA,Growing grapes industry,AZE,0.0,CIV,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,CIV,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CIV,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.146042863206029e-09,CIV,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,CIV,2014
207,BRA,Raising of cattle industry,AZE,1.8446768462330244e-05,CIV,2014
208,BRA,Growing wheat industry,BDI,9.076529596904599e-06,CIV,2014
209,BRA,Growing maize industry,BDI,6.080336139569985e-06,CIV,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.042639701319538e-07,CIV,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.704321945827261e-05,CIV,2014
212,BRA,Growing rice industry,BDI,0.0,CIV,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.662417835341737e-08,CIV,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.0081861802243963e-06,CIV,2014
215,BRA,Growing tobacco industry,BDI,8.019454767421551e-09,CIV,2014
216,BRA,Growing fibre crops industry,BDI,1.1788511411869636e-06,CIV,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.2733535296576086e-07,CIV,2014
218,BRA,Growing grapes industry,BDI,0.0,CIV,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,CIV,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CIV,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5883614631443707e-09,CIV,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,CIV,2014
223,BRA,Raising of cattle industry,BDI,2.688896111510503e-06,CIV,2014
224,BRA,Growing wheat industry,BEL,0.009074870860461099,CIV,2014
225,BRA,Growing maize industry,BEL,0.002707971138482308,CIV,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0003193935369296915,CIV,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.07244650422685954,CIV,2014
228,BRA,Growing rice industry,BEL,0.0,CIV,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00014208338152881886,CIV,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0008166271254278489,CIV,2014
231,BRA,Growing tobacco industry,BEL,2.9155282082126808e-06,CIV,2014
232,BRA,Growing fibre crops industry,BEL,0.00034503702009218044,CIV,2014
233,BRA,Growing crops n.e.c. industry,BEL,7.951350521981173e-05,CIV,2014
234,BRA,Growing grapes industry,BEL,0.0,CIV,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,CIV,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CIV,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.599975283286688e-07,CIV,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,CIV,2014
239,BRA,Raising of cattle industry,BEL,0.0014708449095967187,CIV,2014
240,BRA,Growing wheat industry,BEN,0.0006035969751958647,CIV,2014
241,BRA,Growing maize industry,BEN,0.00035449697209849327,CIV,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.9068200335212e-05,CIV,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.008753682547055493,CIV,2014
244,BRA,Growing rice industry,BEN,0.0,CIV,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.582347291412755e-06,CIV,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0001267825161334554,CIV,2014
247,BRA,Growing tobacco industry,BEN,5.343534130109787e-07,CIV,2014
248,BRA,Growing fibre crops industry,BEN,8.241249394707551e-05,CIV,2014
249,BRA,Growing crops n.e.c. industry,BEN,8.954004425149072e-06,CIV,2014
250,BRA,Growing grapes industry,BEN,0.0,CIV,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,CIV,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CIV,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2297615094165642e-07,CIV,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,CIV,2014
255,BRA,Raising of cattle industry,BEN,0.00015775585180054133,CIV,2014
256,BRA,Growing wheat industry,BFA,0.04542859804869082,CIV,2014
257,BRA,Growing maize industry,BFA,0.012567864224922709,CIV,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.0020670524496343135,CIV,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.30590471662863367,CIV,2014
260,BRA,Growing rice industry,BFA,0.0,CIV,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.557421309557656e-05,CIV,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.004068360153776674,CIV,2014
263,BRA,Growing tobacco industry,BFA,1.3076768667603899e-05,CIV,2014
264,BRA,Growing fibre crops industry,BFA,0.0011734930037910734,CIV,2014
265,BRA,Growing crops n.e.c. industry,BFA,0.0007239432589021128,CIV,2014
266,BRA,Growing grapes industry,BFA,0.0,CIV,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,CIV,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CIV,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.220336100916418e-06,CIV,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,CIV,2014
271,BRA,Raising of cattle industry,BFA,0.008525163911183653,CIV,2014
272,BRA,Growing wheat industry,BGD,0.00022980604445824393,CIV,2014
273,BRA,Growing maize industry,BGD,0.00016663411637025908,CIV,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.5666772998692048e-05,CIV,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004428266495442067,CIV,2014
276,BRA,Growing rice industry,BGD,0.0,CIV,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.067689918116881e-05,CIV,2014
278,BRA,Growing sugar beet and cane industry,BGD,7.490993916401091e-05,CIV,2014
279,BRA,Growing tobacco industry,BGD,4.677355948846012e-07,CIV,2014
280,BRA,Growing fibre crops industry,BGD,3.305441869512878e-05,CIV,2014
281,BRA,Growing crops n.e.c. industry,BGD,7.2900210659779946e-06,CIV,2014
282,BRA,Growing grapes industry,BGD,0.0,CIV,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,CIV,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CIV,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.6836903487745946e-08,CIV,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,CIV,2014
287,BRA,Raising of cattle industry,BGD,9.749588450534084e-05,CIV,2014
288,BRA,Growing wheat industry,BGR,0.0012762318668548464,CIV,2014
289,BRA,Growing maize industry,BGR,0.0002699409600433219,CIV,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.9271151984014867e-05,CIV,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.008234999542455452,CIV,2014
292,BRA,Growing rice industry,BGR,0.0,CIV,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.5775233043013728e-06,CIV,2014
294,BRA,Growing sugar beet and cane industry,BGR,4.502526075748148e-05,CIV,2014
295,BRA,Growing tobacco industry,BGR,1.1308018309214877e-07,CIV,2014
296,BRA,Growing fibre crops industry,BGR,1.7633407280930534e-05,CIV,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.88470585443257e-06,CIV,2014
298,BRA,Growing grapes industry,BGR,0.0,CIV,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,CIV,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CIV,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.0217816072512e-08,CIV,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,CIV,2014
303,BRA,Raising of cattle industry,BGR,0.00014396681984742181,CIV,2014
304,BRA,Growing wheat industry,BHR,9.916029352134592e-05,CIV,2014
305,BRA,Growing maize industry,BHR,4.0754567990690515e-05,CIV,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.680773613431047e-06,CIV,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0010510853329322811,CIV,2014
308,BRA,Growing rice industry,BHR,0.0,CIV,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.296860505312033e-06,CIV,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.2807612999120632e-05,CIV,2014
311,BRA,Growing tobacco industry,BHR,8.696642826154467e-08,CIV,2014
312,BRA,Growing fibre crops industry,BHR,7.71642609458914e-06,CIV,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.366393584269794e-06,CIV,2014
314,BRA,Growing grapes industry,BHR,0.0,CIV,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,CIV,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CIV,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.493967540276673e-09,CIV,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,CIV,2014
319,BRA,Raising of cattle industry,BHR,2.174558804010193e-05,CIV,2014
320,BRA,Growing wheat industry,BHS,2.041294170133526e-05,CIV,2014
321,BRA,Growing maize industry,BHS,1.404893170497e-05,CIV,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.549775960996925e-06,CIV,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0002458465791215196,CIV,2014
324,BRA,Growing rice industry,BHS,0.0,CIV,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.3000648819112017e-07,CIV,2014
326,BRA,Growing sugar beet and cane industry,BHS,7.837844971447274e-06,CIV,2014
327,BRA,Growing tobacco industry,BHS,1.7932842009602483e-08,CIV,2014
328,BRA,Growing fibre crops industry,BHS,2.0931988983130314e-06,CIV,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.176521084143458e-07,CIV,2014
330,BRA,Growing grapes industry,BHS,0.0,CIV,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,CIV,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CIV,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.2214464530316848e-09,CIV,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,CIV,2014
335,BRA,Raising of cattle industry,BHS,1.2139432141065631e-05,CIV,2014
336,BRA,Growing wheat industry,BIH,8.760380697027058e-05,CIV,2014
337,BRA,Growing maize industry,BIH,2.5608265031365855e-05,CIV,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.5107895585639367e-06,CIV,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006334712847953644,CIV,2014
340,BRA,Growing rice industry,BIH,0.0,CIV,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.7185357203782285e-07,CIV,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.729844410863052e-06,CIV,2014
343,BRA,Growing tobacco industry,BIH,2.038616714322323e-08,CIV,2014
344,BRA,Growing fibre crops industry,BIH,2.511592383945059e-06,CIV,2014
345,BRA,Growing crops n.e.c. industry,BIH,6.150795040399396e-07,CIV,2014
346,BRA,Growing grapes industry,BIH,0.0,CIV,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,CIV,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CIV,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.736277611183984e-09,CIV,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,CIV,2014
351,BRA,Raising of cattle industry,BIH,1.874250994175457e-05,CIV,2014
352,BRA,Growing wheat industry,BLR,0.00045411101794772565,CIV,2014
