,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0018537462147111222,GHA,2014
1,BRA,Growing maize industry,XAM,0.0011378832042928516,GHA,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00019364005603656338,GHA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.011900165403234977,GHA,2014
4,BRA,Growing rice industry,XAM,0.0,GHA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.17576313978365e-06,GHA,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0010940997518376697,GHA,2014
7,BRA,Growing tobacco industry,XAM,1.6598027039042934e-06,GHA,2014
8,BRA,Growing fibre crops industry,XAM,0.0001615697847975451,GHA,2014
9,BRA,Growing crops n.e.c. industry,XAM,7.220820362086069e-05,GHA,2014
10,BRA,Growing grapes industry,XAM,0.0,GHA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,GHA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GHA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.700343611857973e-07,GHA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,GHA,2014
15,BRA,Raising of cattle industry,XAM,0.00047131698197245604,GHA,2014
16,BRA,Growing wheat industry,XEU,0.0010422982053731097,GHA,2014
17,BRA,Growing maize industry,XEU,0.0004076647856854948,GHA,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.2513558590710622e-05,GHA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001922567258308925,GHA,2014
20,BRA,Growing rice industry,XEU,0.0,GHA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.071631771445428e-07,GHA,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00011386815349754105,GHA,2014
23,BRA,Growing tobacco industry,XEU,3.2790206459970175e-07,GHA,2014
24,BRA,Growing fibre crops industry,XEU,3.059214330802323e-05,GHA,2014
25,BRA,Growing crops n.e.c. industry,XEU,6.809015834431382e-06,GHA,2014
26,BRA,Growing grapes industry,XEU,0.0,GHA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,GHA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GHA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1310573959380399e-07,GHA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,GHA,2014
31,BRA,Raising of cattle industry,XEU,6.312786167542479e-05,GHA,2014
32,BRA,Growing wheat industry,XAF,0.002677064916998454,GHA,2014
33,BRA,Growing maize industry,XAF,0.0010373877795419348,GHA,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00013360722203183714,GHA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010440366030961658,GHA,2014
36,BRA,Growing rice industry,XAF,0.0,GHA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.025609795832673e-06,GHA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0006418916879299781,GHA,2014
39,BRA,Growing tobacco industry,XAF,1.143257153702544e-06,GHA,2014
40,BRA,Growing fibre crops industry,XAF,0.00011121173906283037,GHA,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.018339321782912e-05,GHA,2014
42,BRA,Growing grapes industry,XAF,0.0,GHA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GHA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GHA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8183756025065416e-07,GHA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GHA,2014
47,BRA,Raising of cattle industry,XAF,0.0003333970933849254,GHA,2014
48,BRA,Growing wheat industry,XAS,0.0015431312076067429,GHA,2014
49,BRA,Growing maize industry,XAS,0.0003754766205468797,GHA,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.73661146883487e-05,GHA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006593097621713132,GHA,2014
52,BRA,Growing rice industry,XAS,0.0,GHA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.664857204787684e-07,GHA,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00038526601432781296,GHA,2014
55,BRA,Growing tobacco industry,XAS,1.8508493976431167e-07,GHA,2014
56,BRA,Growing fibre crops industry,XAS,2.8199652340494362e-05,GHA,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.873239806649401e-05,GHA,2014
58,BRA,Growing grapes industry,XAS,0.0,GHA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,GHA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GHA,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.192257124303009e-08,GHA,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,GHA,2014
63,BRA,Raising of cattle industry,XAS,0.00016686537230682402,GHA,2014
64,BRA,Growing wheat industry,AFG,0.0047101852230939795,GHA,2014
65,BRA,Growing maize industry,AFG,0.0016552886542101353,GHA,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.0890038263440135e-05,GHA,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005094574713078599,GHA,2014
68,BRA,Growing rice industry,AFG,0.0,GHA,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5333218981833323e-06,GHA,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00027855094090445,GHA,2014
71,BRA,Growing tobacco industry,AFG,7.294176503627906e-07,GHA,2014
72,BRA,Growing fibre crops industry,AFG,8.079424209215474e-05,GHA,2014
