,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014033364686771809,XAS,2014
1,BRA,Growing maize industry,XAM,0.0006145370735945086,XAS,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.075406758383682e-05,XAS,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003092909204037187,XAS,2014
4,BRA,Growing rice industry,XAM,0.0,XAS,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.832267372761629e-07,XAS,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00012405006612333799,XAS,2014
7,BRA,Growing tobacco industry,XAM,2.2555143493400734e-07,XAS,2014
8,BRA,Growing fibre crops industry,XAM,2.0718534994178113e-05,XAS,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.080312866817749e-05,XAS,2014
10,BRA,Growing grapes industry,XAM,0.0,XAS,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAS,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAS,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7151254887833073e-08,XAS,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2014
15,BRA,Raising of cattle industry,XAM,0.00016538383598436307,XAS,2014
16,BRA,Growing wheat industry,XEU,3.694490244573076e-05,XAS,2014
17,BRA,Growing maize industry,XEU,2.6162102943357826e-05,XAS,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.8697196657693195e-06,XAS,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001753407869579175,XAS,2014
20,BRA,Growing rice industry,XEU,0.0,XAS,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.8320013368043507e-07,XAS,2014
22,BRA,Growing sugar beet and cane industry,XEU,4.747188343392486e-06,XAS,2014
23,BRA,Growing tobacco industry,XEU,7.329583273879821e-08,XAS,2014
24,BRA,Growing fibre crops industry,XEU,3.3365312052124055e-06,XAS,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.3757416642080575e-06,XAS,2014
26,BRA,Growing grapes industry,XEU,0.0,XAS,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAS,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAS,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.947542497772392e-09,XAS,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAS,2014
31,BRA,Raising of cattle industry,XEU,5.100184673518504e-06,XAS,2014
32,BRA,Growing wheat industry,XAF,0.004100041668324652,XAS,2014
33,BRA,Growing maize industry,XAF,0.001885553882916221,XAS,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0005500082513360618,XAS,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010041955821916701,XAS,2014
36,BRA,Growing rice industry,XAF,0.0,XAS,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.233631826617859e-06,XAS,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0010688583977672898,XAS,2014
39,BRA,Growing tobacco industry,XAF,1.241399573482319e-06,XAS,2014
40,BRA,Growing fibre crops industry,XAF,3.307895559185709e-05,XAS,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.0005344500193685549,XAS,2014
42,BRA,Growing grapes industry,XAF,0.0,XAS,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAS,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAS,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.999984318552411e-08,XAS,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAS,2014
47,BRA,Raising of cattle industry,XAF,0.0009850115350590264,XAS,2014
48,BRA,Growing wheat industry,XAS,0.0,XAS,2014
49,BRA,Growing maize industry,XAS,0.0,XAS,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0,XAS,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2014
52,BRA,Growing rice industry,XAS,0.0,XAS,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0,XAS,2014
55,BRA,Growing tobacco industry,XAS,0.0,XAS,2014
56,BRA,Growing fibre crops industry,XAS,0.0,XAS,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0,XAS,2014
58,BRA,Growing grapes industry,XAS,0.0,XAS,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAS,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAS,2014
63,BRA,Raising of cattle industry,XAS,0.0,XAS,2014
64,BRA,Growing wheat industry,AFG,1.880347023883688e-05,XAS,2014
65,BRA,Growing maize industry,AFG,6.915391936268774e-06,XAS,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.295256289116544e-06,XAS,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.113832953439982e-05,XAS,2014
68,BRA,Growing rice industry,AFG,0.0,XAS,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3169332885081095e-08,XAS,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.40752167344941e-06,XAS,2014
71,BRA,Growing tobacco industry,AFG,1.1523037842593962e-08,XAS,2014
72,BRA,Growing fibre crops industry,AFG,8.565168446193426e-07,XAS,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.129856563738337e-06,XAS,2014
74,BRA,Growing grapes industry,AFG,0.0,XAS,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAS,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XAS,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.833250201575417e-10,XAS,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAS,2014
79,BRA,Raising of cattle industry,AFG,4.400254517944751e-06,XAS,2014
80,BRA,Growing wheat industry,AGO,1.1905087253337395e-05,XAS,2014
81,BRA,Growing maize industry,AGO,1.0545561037119157e-05,XAS,2014
82,BRA,Growing cereals n.e.c industry,AGO,8.600512764518707e-07,XAS,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,6.501471188513168e-05,XAS,2014
84,BRA,Growing rice industry,AGO,0.0,XAS,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.12118155233743e-08,XAS,2014
86,BRA,Growing sugar beet and cane industry,AGO,2.5543983918915245e-06,XAS,2014
87,BRA,Growing tobacco industry,AGO,4.107238058166748e-08,XAS,2014
88,BRA,Growing fibre crops industry,AGO,1.1511532688454905e-06,XAS,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.764848085194685e-07,XAS,2014
90,BRA,Growing grapes industry,AGO,0.0,XAS,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAS,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XAS,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1834918266601403e-09,XAS,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAS,2014
95,BRA,Raising of cattle industry,AGO,2.4644986023211327e-06,XAS,2014
96,BRA,Growing wheat industry,ALB,1.0798286901813004e-05,XAS,2014
97,BRA,Growing maize industry,ALB,4.882635192111435e-06,XAS,2014
98,BRA,Growing cereals n.e.c industry,ALB,4.007775885015391e-07,XAS,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.67548485770074e-05,XAS,2014
100,BRA,Growing rice industry,ALB,0.0,XAS,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.775106688535057e-09,XAS,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.0370795352620758e-06,XAS,2014
103,BRA,Growing tobacco industry,ALB,3.3698604299870073e-09,XAS,2014
