,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.659365503876634e-05,YEM,2014
1,BRA,Growing maize industry,XAM,9.181462630883449e-05,YEM,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.211550692950146e-06,YEM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002347547708755348,YEM,2014
4,BRA,Growing rice industry,XAM,0.0,YEM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.858627993969071e-08,YEM,2014
6,BRA,Growing sugar beet and cane industry,XAM,9.175404320731727e-06,YEM,2014
7,BRA,Growing tobacco industry,XAM,3.0723821317154715e-08,YEM,2014
8,BRA,Growing fibre crops industry,XAM,2.0161187641394643e-06,YEM,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.5180946258822988e-07,YEM,2014
10,BRA,Growing grapes industry,XAM,0.0,YEM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,YEM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,YEM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.155757071798923e-09,YEM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,YEM,2014
15,BRA,Raising of cattle industry,XAM,1.269395767865141e-05,YEM,2014
16,BRA,Growing wheat industry,XEU,5.834848333870988e-05,YEM,2014
17,BRA,Growing maize industry,XEU,2.979298083759049e-05,YEM,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.0975309087886016e-06,YEM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003299020678991036,YEM,2014
20,BRA,Growing rice industry,XEU,0.0,YEM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.47745438400943e-08,YEM,2014
22,BRA,Growing sugar beet and cane industry,XEU,4.038469967117271e-06,YEM,2014
23,BRA,Growing tobacco industry,XEU,2.0691203295023417e-08,YEM,2014
24,BRA,Growing fibre crops industry,XEU,1.384705211363912e-06,YEM,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.868629370720759e-07,YEM,2014
26,BRA,Growing grapes industry,XEU,0.0,YEM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,YEM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,YEM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8563537757719416e-09,YEM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,YEM,2014
31,BRA,Raising of cattle industry,XEU,1.3525763357694327e-05,YEM,2014
32,BRA,Growing wheat industry,XAF,0.0011168308489006636,YEM,2014
33,BRA,Growing maize industry,XAF,0.0007131965004503448,YEM,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.7991748072167136e-05,YEM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00874617921995104,YEM,2014
36,BRA,Growing rice industry,XAF,0.0,YEM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.496915984225401e-07,YEM,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00010251486331269005,YEM,2014
39,BRA,Growing tobacco industry,XAF,5.676309626284163e-07,YEM,2014
40,BRA,Growing fibre crops industry,XAF,3.732693474685186e-05,YEM,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.819546290545925e-06,YEM,2014
42,BRA,Growing grapes industry,XAF,0.0,YEM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,YEM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,YEM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.041615765037419e-08,YEM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,YEM,2014
47,BRA,Raising of cattle industry,XAF,0.0003333163384354421,YEM,2014
48,BRA,Growing wheat industry,XAS,0.00013868962328587937,YEM,2014
49,BRA,Growing maize industry,XAS,8.000642543568536e-05,YEM,2014
50,BRA,Growing cereals n.e.c industry,XAS,8.959456439443628e-06,YEM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00040502035430449657,YEM,2014
52,BRA,Growing rice industry,XAS,0.0,YEM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1509973136781561e-07,YEM,2014
54,BRA,Growing sugar beet and cane industry,XAS,3.094373152387851e-05,YEM,2014
55,BRA,Growing tobacco industry,XAS,3.877130209710403e-08,YEM,2014
56,BRA,Growing fibre crops industry,XAS,2.5174941068804912e-06,YEM,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.8381831631936688e-07,YEM,2014
58,BRA,Growing grapes industry,XAS,0.0,YEM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,YEM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,YEM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2224602830216553e-09,YEM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,YEM,2014
63,BRA,Raising of cattle industry,XAS,3.3425669804052045e-05,YEM,2014
64,BRA,Growing wheat industry,AFG,2.5351523924906967e-05,YEM,2014
65,BRA,Growing maize industry,AFG,1.3732427328833973e-05,YEM,2014
66,BRA,Growing cereals n.e.c industry,AFG,6.325592279998071e-07,YEM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.92236937429442e-05,YEM,2014
68,BRA,Growing rice industry,AFG,0.0,YEM,2014
