,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.006323255679393097,PAN,2014
1,BRA,Growing maize industry,XAM,0.012625319744062643,PAN,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0014789881636233248,PAN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.36912477932130383,PAN,2014
4,BRA,Growing rice industry,XAM,0.0,PAN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00018009381670790206,PAN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0062723908275023905,PAN,2014
7,BRA,Growing tobacco industry,XAM,0.0003657190059051297,PAN,2014
8,BRA,Growing fibre crops industry,XAM,0.003111004492533014,PAN,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00029788156075972463,PAN,2014
10,BRA,Growing grapes industry,XAM,0.0,PAN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,PAN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PAN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.118344346600671e-05,PAN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAN,2014
15,BRA,Raising of cattle industry,XAM,0.012616957679401268,PAN,2014
16,BRA,Growing wheat industry,XEU,0.002023052633659181,PAN,2014
17,BRA,Growing maize industry,XEU,0.003426877082514513,PAN,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00035033095124285644,PAN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.38735487863654305,PAN,2014
20,BRA,Growing rice industry,XEU,0.0,PAN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2752622285022653e-05,PAN,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.003782057668260131,PAN,2014
23,BRA,Growing tobacco industry,XEU,1.2807772165837714e-05,PAN,2014
24,BRA,Growing fibre crops industry,XEU,0.001631083183424021,PAN,2014
25,BRA,Growing crops n.e.c. industry,XEU,8.467679899980448e-05,PAN,2014
26,BRA,Growing grapes industry,XEU,0.0,PAN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,PAN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PAN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.528787201521743e-06,PAN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,PAN,2014
31,BRA,Raising of cattle industry,XEU,0.003026282908354725,PAN,2014
32,BRA,Growing wheat industry,XAF,4.604416477580564e-05,PAN,2014
33,BRA,Growing maize industry,XAF,9.495359006807854e-05,PAN,2014
34,BRA,Growing cereals n.e.c industry,XAF,9.846831843420321e-06,PAN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0032767712291948787,PAN,2014
36,BRA,Growing rice industry,XAF,0.0,PAN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.899333948282853e-07,PAN,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.202985839101463e-05,PAN,2014
39,BRA,Growing tobacco industry,XAF,3.1913650175820354e-07,PAN,2014
40,BRA,Growing fibre crops industry,XAF,2.367501118116193e-05,PAN,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.749789320493165e-06,PAN,2014
42,BRA,Growing grapes industry,XAF,0.0,PAN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,PAN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PAN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.756344888308751e-08,PAN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAN,2014
47,BRA,Raising of cattle industry,XAF,7.771239463708612e-05,PAN,2014
48,BRA,Growing wheat industry,XAS,0.0001317943831620519,PAN,2014
49,BRA,Growing maize industry,XAS,0.0002814525451057319,PAN,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.9606773647811143e-05,PAN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.011157679064684753,PAN,2014
52,BRA,Growing rice industry,XAS,0.0,PAN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.6236916274518966e-06,PAN,2014
54,BRA,Growing sugar beet and cane industry,XAS,9.480853718724055e-05,PAN,2014
55,BRA,Growing tobacco industry,XAS,1.3075539462666748e-06,PAN,2014
56,BRA,Growing fibre crops industry,XAS,7.315555635728578e-05,PAN,2014
57,BRA,Growing crops n.e.c. industry,XAS,4.252803922968959e-06,PAN,2014
58,BRA,Growing grapes industry,XAS,0.0,PAN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PAN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1572398263354557e-07,PAN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAN,2014
63,BRA,Raising of cattle industry,XAS,0.00010280932066502731,PAN,2014
64,BRA,Growing wheat industry,AFG,1.3645300847662167e-05,PAN,2014
65,BRA,Growing maize industry,AFG,2.6949707604451096e-05,PAN,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.339709698470075e-06,PAN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0009484888650879055,PAN,2014
68,BRA,Growing rice industry,AFG,0.0,PAN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.835951522463845e-07,PAN,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.1578971423205116e-05,PAN,2014
71,BRA,Growing tobacco industry,AFG,1.3473474506959135e-07,PAN,2014
72,BRA,Growing fibre crops industry,AFG,7.391810646946181e-06,PAN,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.143060635471492e-07,PAN,2014
74,BRA,Growing grapes industry,AFG,0.0,PAN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,PAN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PAN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0950445620930166e-08,PAN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAN,2014
79,BRA,Raising of cattle industry,AFG,1.9310984709119464e-05,PAN,2014
80,BRA,Growing wheat industry,AGO,0.000563223560934862,PAN,2014
81,BRA,Growing maize industry,AGO,0.001210124709702081,PAN,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00016937170815568383,PAN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03820500392749787,PAN,2014
84,BRA,Growing rice industry,AGO,0.0,PAN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.778890703277797e-06,PAN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0005947544653945421,PAN,2014
87,BRA,Growing tobacco industry,AGO,3.1380687380251187e-06,PAN,2014
88,BRA,Growing fibre crops industry,AGO,0.0002694732128422052,PAN,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.6042477673273825e-05,PAN,2014
90,BRA,Growing grapes industry,AGO,0.0,PAN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PAN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.919818846522822e-07,PAN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAN,2014
95,BRA,Raising of cattle industry,AGO,0.0010182488885873444,PAN,2014
96,BRA,Growing wheat industry,ALB,3.849779419308725e-05,PAN,2014
97,BRA,Growing maize industry,ALB,7.255130392051373e-05,PAN,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.5062865702591983e-05,PAN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0021907459796489392,PAN,2014
100,BRA,Growing rice industry,ALB,0.0,PAN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.3677298541229793e-07,PAN,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.437187302849647e-05,PAN,2014
103,BRA,Growing tobacco industry,ALB,1.8804383222484827e-07,PAN,2014
104,BRA,Growing fibre crops industry,ALB,1.657637835306003e-05,PAN,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.333530587131938e-06,PAN,2014
106,BRA,Growing grapes industry,ALB,0.0,PAN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PAN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.17757171864632e-08,PAN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAN,2014
111,BRA,Raising of cattle industry,ALB,4.7126740802167645e-05,PAN,2014
112,BRA,Growing wheat industry,ARE,0.0006406254342325495,PAN,2014
113,BRA,Growing maize industry,ARE,0.001250065506413393,PAN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00013090444384677324,PAN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.045070618113978035,PAN,2014
116,BRA,Growing rice industry,ARE,0.0,PAN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.83099410835884e-06,PAN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0005408354608998652,PAN,2014
119,BRA,Growing tobacco industry,ARE,3.873567277646211e-06,PAN,2014
120,BRA,Growing fibre crops industry,ARE,0.00031036235396793727,PAN,2014
121,BRA,Growing crops n.e.c. industry,ARE,4.038828968613644e-05,PAN,2014
122,BRA,Growing grapes industry,ARE,0.0,PAN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,PAN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PAN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.879583366080622e-07,PAN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAN,2014
127,BRA,Raising of cattle industry,ARE,0.0016590033577250812,PAN,2014
128,BRA,Growing wheat industry,ARG,0.003043408756107946,PAN,2014
129,BRA,Growing maize industry,ARG,0.00636650260529726,PAN,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0004653966429802384,PAN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.21561448905863906,PAN,2014
132,BRA,Growing rice industry,ARG,0.0,PAN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.550775057306906e-05,PAN,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.002410300528768353,PAN,2014
135,BRA,Growing tobacco industry,ARG,3.0116315398858497e-05,PAN,2014
136,BRA,Growing fibre crops industry,ARG,0.002070621551140055,PAN,2014
137,BRA,Growing crops n.e.c. industry,ARG,6.66210885236217e-05,PAN,2014
138,BRA,Growing grapes industry,ARG,0.0,PAN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,PAN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PAN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.73147990658203e-06,PAN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,PAN,2014
143,BRA,Raising of cattle industry,ARG,0.0023270091401660243,PAN,2014
144,BRA,Growing wheat industry,ARM,0.0008019588840996165,PAN,2014
145,BRA,Growing maize industry,ARM,0.0009835322006459366,PAN,2014
