,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.74029851903031e-07,ARG,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.069152221804552e-05,ARG,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARG,2018
63,IDN,Raising of cattle industry,XAS,5.815059565172388e-05,ARG,2018
64,IDN,Growing wheat industry,AFG,0.0,ARG,2018
65,IDN,Growing maize industry,AFG,2.0084844492372105e-05,ARG,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARG,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.605570477798424e-05,ARG,2018
68,IDN,Growing rice industry,AFG,8.780641976592481e-08,ARG,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARG,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARG,2018
71,IDN,Growing tobacco industry,AFG,2.0857780327371753e-06,ARG,2018
72,IDN,Growing fibre crops industry,AFG,4.223780126213532e-08,ARG,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ARG,2018
74,IDN,Growing grapes industry,AFG,0.0,ARG,2018
75,IDN,Growing fruits and nuts industry,AFG,6.019985678882437e-06,ARG,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.269672003617093e-07,ARG,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.824872585308273e-06,ARG,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARG,2018
79,IDN,Raising of cattle industry,AFG,1.5031242914150953e-05,ARG,2018
80,IDN,Growing wheat industry,AGO,0.0,ARG,2018
81,IDN,Growing maize industry,AGO,0.0014724753904974748,ARG,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARG,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002534024837208838,ARG,2018
84,IDN,Growing rice industry,AGO,4.440553479989435e-06,ARG,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARG,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARG,2018
87,IDN,Growing tobacco industry,AGO,4.838806925842592e-05,ARG,2018
88,IDN,Growing fibre crops industry,AGO,9.021026476293446e-07,ARG,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ARG,2018
90,IDN,Growing grapes industry,AGO,0.0,ARG,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0010649113844824543,ARG,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.509738216018031e-06,ARG,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0007867266088646028,ARG,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARG,2018
95,IDN,Raising of cattle industry,AGO,0.00048316765900033526,ARG,2018
96,IDN,Growing wheat industry,ALB,0.0,ARG,2018
97,IDN,Growing maize industry,ALB,9.472689420469044e-05,ARG,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARG,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002615579147959571,ARG,2018
100,IDN,Growing rice industry,ALB,3.961283508197742e-07,ARG,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARG,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARG,2018
103,IDN,Growing tobacco industry,ALB,3.5740194898830707e-06,ARG,2018
104,IDN,Growing fibre crops industry,ALB,1.2879628442256198e-07,ARG,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ARG,2018
106,IDN,Growing grapes industry,ALB,0.0,ARG,2018
107,IDN,Growing fruits and nuts industry,ALB,3.997659439116278e-05,ARG,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.158351106153009e-07,ARG,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.800361282972065e-05,ARG,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARG,2018
111,IDN,Raising of cattle industry,ALB,5.434294488725167e-05,ARG,2018
112,IDN,Growing wheat industry,ARE,0.0,ARG,2018
113,IDN,Growing maize industry,ARE,0.0007487214544187538,ARG,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARG,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0018815190764506732,ARG,2018
116,IDN,Growing rice industry,ARE,4.239205956831096e-06,ARG,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARG,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARG,2018
119,IDN,Growing tobacco industry,ARE,9.820451350421714e-05,ARG,2018
120,IDN,Growing fibre crops industry,ARE,8.446327879966898e-07,ARG,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ARG,2018
122,IDN,Growing grapes industry,ARE,0.0,ARG,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0006047614308136036,ARG,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.052313049924368e-06,ARG,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00045452567474522037,ARG,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARG,2018
127,IDN,Raising of cattle industry,ARE,0.00042791877622383136,ARG,2018
128,IDN,Growing wheat industry,ARG,0.0,ARG,2018
129,IDN,Growing maize industry,ARG,0.0,ARG,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARG,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2018
132,IDN,Growing rice industry,ARG,0.0,ARG,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARG,2018
135,IDN,Growing tobacco industry,ARG,0.0,ARG,2018
136,IDN,Growing fibre crops industry,ARG,0.0,ARG,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ARG,2018
138,IDN,Growing grapes industry,ARG,0.0,ARG,2018
139,IDN,Growing fruits and nuts industry,ARG,0.0,ARG,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARG,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ARG,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARG,2018
143,IDN,Raising of cattle industry,ARG,0.0,ARG,2018
144,IDN,Growing wheat industry,ARM,0.0,ARG,2018
145,IDN,Growing maize industry,ARM,4.779297633762049e-05,ARG,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARG,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001873835844979481,ARG,2018
148,IDN,Growing rice industry,ARM,3.9915456374381527e-07,ARG,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARG,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARG,2018
151,IDN,Growing tobacco industry,ARM,8.236321205795047e-06,ARG,2018
152,IDN,Growing fibre crops industry,ARM,8.601375013431461e-08,ARG,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARG,2018
154,IDN,Growing grapes industry,ARM,0.0,ARG,2018
155,IDN,Growing fruits and nuts industry,ARM,2.3874089628430632e-05,ARG,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.622717279463178e-07,ARG,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.469585361728099e-05,ARG,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARG,2018
159,IDN,Raising of cattle industry,ARM,6.143015005999626e-05,ARG,2018
160,IDN,Growing wheat industry,AUS,0.0,ARG,2018
161,IDN,Growing maize industry,AUS,0.0039036630166011696,ARG,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARG,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.01733405123799683,ARG,2018
164,IDN,Growing rice industry,AUS,1.261861578053184e-05,ARG,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARG,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARG,2018
167,IDN,Growing tobacco industry,AUS,0.00034518608579430426,ARG,2018
168,IDN,Growing fibre crops industry,AUS,1.5289901437836254e-05,ARG,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ARG,2018
170,IDN,Growing grapes industry,AUS,0.0,ARG,2018
171,IDN,Growing fruits and nuts industry,AUS,0.003741928220855655,ARG,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.1017526110405813e-05,ARG,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.004353644743201424,ARG,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARG,2018
175,IDN,Raising of cattle industry,AUS,0.0028597917547754322,ARG,2018
176,IDN,Growing wheat industry,AUT,0.0,ARG,2018
177,IDN,Growing maize industry,AUT,0.0012740046566884341,ARG,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARG,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.009340991711961665,ARG,2018
180,IDN,Growing rice industry,AUT,5.364640454176708e-06,ARG,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARG,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARG,2018
183,IDN,Growing tobacco industry,AUT,5.879277462525663e-05,ARG,2018
184,IDN,Growing fibre crops industry,AUT,1.586431775719119e-05,ARG,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ARG,2018
186,IDN,Growing grapes industry,AUT,0.0,ARG,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0006197147346602733,ARG,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0620904095954589e-05,ARG,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006783198479204081,ARG,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARG,2018
191,IDN,Raising of cattle industry,AUT,0.0010024083184262467,ARG,2018
192,IDN,Growing wheat industry,AZE,0.0,ARG,2018
193,IDN,Growing maize industry,AZE,0.00017945863979803233,ARG,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARG,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0003271455721125225,ARG,2018
196,IDN,Growing rice industry,AZE,7.341519578286755e-07,ARG,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARG,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARG,2018
199,IDN,Growing tobacco industry,AZE,5.5566353175835875e-06,ARG,2018
200,IDN,Growing fibre crops industry,AZE,1.400846522772568e-07,ARG,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ARG,2018
202,IDN,Growing grapes industry,AZE,0.0,ARG,2018
203,IDN,Growing fruits and nuts industry,AZE,3.527497604506787e-05,ARG,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.676060059212559e-07,ARG,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.7585303321913064e-05,ARG,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARG,2018
207,IDN,Raising of cattle industry,AZE,5.6920021032054134e-05,ARG,2018
208,IDN,Growing wheat industry,BDI,0.0,ARG,2018
209,IDN,Growing maize industry,BDI,5.032263257898652e-06,ARG,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARG,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.3692272920575726e-05,ARG,2018
212,IDN,Growing rice industry,BDI,1.4279971612456432e-08,ARG,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARG,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARG,2018
215,IDN,Growing tobacco industry,BDI,4.892122873660809e-07,ARG,2018
216,IDN,Growing fibre crops industry,BDI,8.747792648925606e-09,ARG,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ARG,2018
218,IDN,Growing grapes industry,BDI,0.0,ARG,2018
219,IDN,Growing fruits and nuts industry,BDI,7.293832625113114e-06,ARG,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.185131752721041e-08,ARG,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.874431519007418e-06,ARG,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARG,2018
223,IDN,Raising of cattle industry,BDI,5.314850026414709e-06,ARG,2018
224,IDN,Growing wheat industry,BEL,0.0,ARG,2018
225,IDN,Growing maize industry,BEL,0.0035241110470987927,ARG,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARG,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0077101879592478125,ARG,2018
228,IDN,Growing rice industry,BEL,1.3376856858110388e-05,ARG,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARG,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARG,2018
231,IDN,Growing tobacco industry,BEL,0.0008366577507915526,ARG,2018
232,IDN,Growing fibre crops industry,BEL,3.388219504594145e-06,ARG,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ARG,2018
234,IDN,Growing grapes industry,BEL,0.0,ARG,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0015996675562600369,ARG,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.352060726582018e-05,ARG,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0020896587466694184,ARG,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARG,2018
239,IDN,Raising of cattle industry,BEL,0.00137811874545248,ARG,2018
240,IDN,Growing wheat industry,BEN,0.0,ARG,2018
241,IDN,Growing maize industry,BEN,2.3281734825258248e-05,ARG,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARG,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00010256785680283496,ARG,2018
244,IDN,Growing rice industry,BEN,7.682581645282063e-08,ARG,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARG,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARG,2018
247,IDN,Growing tobacco industry,BEN,2.4109548760044953e-06,ARG,2018
248,IDN,Growing fibre crops industry,BEN,5.981761115394967e-08,ARG,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ARG,2018
250,IDN,Growing grapes industry,BEN,0.0,ARG,2018
251,IDN,Growing fruits and nuts industry,BEN,1.232604727396589e-05,ARG,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.0375863098481855e-07,ARG,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2808575296695709e-05,ARG,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARG,2018
255,IDN,Raising of cattle industry,BEN,2.053273738450886e-05,ARG,2018
256,IDN,Growing wheat industry,BFA,0.0,ARG,2018
257,IDN,Growing maize industry,BFA,2.6208702536187066e-05,ARG,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARG,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.798060149443987e-05,ARG,2018
260,IDN,Growing rice industry,BFA,7.66015667426306e-08,ARG,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARG,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARG,2018
263,IDN,Growing tobacco industry,BFA,1.6735227133455112e-06,ARG,2018
264,IDN,Growing fibre crops industry,BFA,4.0804940139086596e-08,ARG,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ARG,2018
266,IDN,Growing grapes industry,BFA,0.0,ARG,2018
267,IDN,Growing fruits and nuts industry,BFA,2.0354246052303785e-05,ARG,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.432665995046553e-07,ARG,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4449048428184937e-05,ARG,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARG,2018
271,IDN,Raising of cattle industry,BFA,2.0178908203839766e-05,ARG,2018
272,IDN,Growing wheat industry,BGD,0.0,ARG,2018
273,IDN,Growing maize industry,BGD,0.0003311527288363052,ARG,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARG,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.000872996563564271,ARG,2018
276,IDN,Growing rice industry,BGD,1.3329901501541922e-06,ARG,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARG,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARG,2018
279,IDN,Growing tobacco industry,BGD,2.7168083353752955e-05,ARG,2018
280,IDN,Growing fibre crops industry,BGD,5.35557030306924e-07,ARG,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ARG,2018
282,IDN,Growing grapes industry,BGD,0.0,ARG,2018
283,IDN,Growing fruits and nuts industry,BGD,0.00013934262586019796,ARG,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.139669094009698e-06,ARG,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00017939726452857301,ARG,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARG,2018
287,IDN,Raising of cattle industry,BGD,0.00014492843942438016,ARG,2018
288,IDN,Growing wheat industry,BGR,0.0,ARG,2018
289,IDN,Growing maize industry,BGR,0.00013580857411888005,ARG,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARG,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006298182924165669,ARG,2018
292,IDN,Growing rice industry,BGR,6.85793770112987e-07,ARG,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARG,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ARG,2018
295,IDN,Growing tobacco industry,BGR,9.997923178515993e-06,ARG,2018
296,IDN,Growing fibre crops industry,BGR,4.7163561579996024e-07,ARG,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ARG,2018
298,IDN,Growing grapes industry,BGR,0.0,ARG,2018
299,IDN,Growing fruits and nuts industry,BGR,8.180573129793842e-05,ARG,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3617337444902367e-06,ARG,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.26994093081727e-05,ARG,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARG,2018
303,IDN,Raising of cattle industry,BGR,0.00010566002002606776,ARG,2018
304,IDN,Growing wheat industry,BHR,0.0,ARG,2018
305,IDN,Growing maize industry,BHR,7.171582447908883e-05,ARG,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARG,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002586896716762554,ARG,2018
308,IDN,Growing rice industry,BHR,3.653680559443804e-07,ARG,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARG,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ARG,2018
311,IDN,Growing tobacco industry,BHR,7.1632499973489906e-06,ARG,2018
312,IDN,Growing fibre crops industry,BHR,1.4626588541887738e-07,ARG,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ARG,2018
314,IDN,Growing grapes industry,BHR,0.0,ARG,2018
315,IDN,Growing fruits and nuts industry,BHR,5.183303884812463e-05,ARG,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.762136179090273e-07,ARG,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.311983651005829e-05,ARG,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARG,2018
319,IDN,Raising of cattle industry,BHR,6.122307492555547e-05,ARG,2018
320,IDN,Growing wheat industry,BHS,0.0,ARG,2018
321,IDN,Growing maize industry,BHS,4.247545809767997e-05,ARG,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARG,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00013076730778593723,ARG,2018
324,IDN,Growing rice industry,BHS,1.42437007635235e-07,ARG,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARG,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ARG,2018
327,IDN,Growing tobacco industry,BHS,1.142481468178091e-05,ARG,2018
328,IDN,Growing fibre crops industry,BHS,5.8929194891178955e-08,ARG,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ARG,2018
330,IDN,Growing grapes industry,BHS,0.0,ARG,2018
331,IDN,Growing fruits and nuts industry,BHS,4.4146854212904716e-05,ARG,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.0831332663390535e-07,ARG,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.9138425937823974e-05,ARG,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARG,2018
335,IDN,Raising of cattle industry,BHS,2.6093754999470324e-05,ARG,2018
336,IDN,Growing wheat industry,BIH,0.0,ARG,2018
337,IDN,Growing maize industry,BIH,4.262768249795928e-05,ARG,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARG,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0002525546985496937,ARG,2018
340,IDN,Growing rice industry,BIH,1.6588584265875459e-07,ARG,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARG,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ARG,2018
343,IDN,Growing tobacco industry,BIH,2.5407634173828827e-06,ARG,2018
344,IDN,Growing fibre crops industry,BIH,3.621028280312472e-07,ARG,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ARG,2018
346,IDN,Growing grapes industry,BIH,0.0,ARG,2018
347,IDN,Growing fruits and nuts industry,BIH,1.7200360801867862e-05,ARG,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.848208613943624e-07,ARG,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9048951636955816e-05,ARG,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARG,2018
351,IDN,Raising of cattle industry,BIH,3.80183657530925e-05,ARG,2018
352,IDN,Growing wheat industry,BLR,0.0,ARG,2018
353,IDN,Growing maize industry,BLR,0.0009773071281167672,ARG,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARG,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00666904842564788,ARG,2018
356,IDN,Growing rice industry,BLR,2.4852874042316574e-06,ARG,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ARG,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ARG,2018
359,IDN,Growing tobacco industry,BLR,7.494718533814541e-05,ARG,2018
360,IDN,Growing fibre crops industry,BLR,2.2777617863463866e-06,ARG,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,ARG,2018
362,IDN,Growing grapes industry,BLR,0.0,ARG,2018
363,IDN,Growing fruits and nuts industry,BLR,0.0006901929108007149,ARG,2018
