,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AZE,2018
1,IDN,Growing maize industry,XAM,2.7098078302903194e-05,AZE,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AZE,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00015663272583772773,AZE,2018
4,IDN,Growing rice industry,XAM,6.548937970072105e-08,AZE,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AZE,2018
7,IDN,Growing tobacco industry,XAM,1.9391593602313285e-06,AZE,2018
8,IDN,Growing fibre crops industry,XAM,2.9924972685328855e-08,AZE,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,AZE,2018
10,IDN,Growing grapes industry,XAM,0.0,AZE,2018
11,IDN,Growing fruits and nuts industry,XAM,3.8286736435637585e-06,AZE,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.635050435286093e-07,AZE,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4878006065715517e-05,AZE,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,AZE,2018
15,IDN,Raising of cattle industry,XAM,6.945145599428416e-06,AZE,2018
16,IDN,Growing wheat industry,XEU,0.0,AZE,2018
17,IDN,Growing maize industry,XEU,6.067803452570958e-06,AZE,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AZE,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.6940298555306625e-05,AZE,2018
20,IDN,Growing rice industry,XEU,1.517002340210607e-08,AZE,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AZE,2018
23,IDN,Growing tobacco industry,XEU,3.8908157432184296e-07,AZE,2018
24,IDN,Growing fibre crops industry,XEU,5.7077141950733566e-09,AZE,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,AZE,2018
26,IDN,Growing grapes industry,XEU,0.0,AZE,2018
27,IDN,Growing fruits and nuts industry,XEU,8.067517349576018e-07,AZE,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.742971084378467e-08,AZE,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.630242686310067e-06,AZE,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,AZE,2018
31,IDN,Raising of cattle industry,XEU,1.4639343984747066e-06,AZE,2018
32,IDN,Growing wheat industry,XAF,0.0,AZE,2018
33,IDN,Growing maize industry,XAF,1.2006395863529375e-05,AZE,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AZE,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.782419635794773e-05,AZE,2018
36,IDN,Growing rice industry,XAF,3.263286328694831e-08,AZE,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AZE,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AZE,2018
39,IDN,Growing tobacco industry,XAF,7.028330787223086e-07,AZE,2018
40,IDN,Growing fibre crops industry,XAF,1.0000675478158864e-08,AZE,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,AZE,2018
42,IDN,Growing grapes industry,XAF,0.0,AZE,2018
43,IDN,Growing fruits and nuts industry,XAF,1.5464368558493482e-06,AZE,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4610292057566278e-07,AZE,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.5768690442221015e-06,AZE,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,AZE,2018
47,IDN,Raising of cattle industry,XAF,2.6837954234709466e-06,AZE,2018
48,IDN,Growing wheat industry,XAS,0.0,AZE,2018
49,IDN,Growing maize industry,XAS,1.2238281842336137e-05,AZE,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AZE,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.828819427405471e-05,AZE,2018
52,IDN,Growing rice industry,XAS,3.3016910159619476e-08,AZE,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AZE,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AZE,2018
55,IDN,Growing tobacco industry,XAS,7.701788622957901e-07,AZE,2018
56,IDN,Growing fibre crops industry,XAS,1.0364667943179406e-08,AZE,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,AZE,2018
