,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,IDN,Growing rice industry,AFG,3.585040480365231e-09,TCD,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TCD,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TCD,2018
71,IDN,Growing tobacco industry,AFG,8.472133556203912e-08,TCD,2018
72,IDN,Growing fibre crops industry,AFG,1.3322588514229005e-09,TCD,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,TCD,2018
74,IDN,Growing grapes industry,AFG,0.0,TCD,2018
75,IDN,Growing fruits and nuts industry,AFG,1.7800446058334678e-07,TCD,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.812684197021511e-08,TCD,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2092712863750677e-07,TCD,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,TCD,2018
79,IDN,Raising of cattle industry,AFG,7.907132137272718e-07,TCD,2018
80,IDN,Growing wheat industry,AGO,0.0,TCD,2018
81,IDN,Growing maize industry,AGO,1.3293001420330426e-05,TCD,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TCD,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,4.908943563435718e-05,TCD,2018
84,IDN,Growing rice industry,AGO,2.330711179470649e-08,TCD,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TCD,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TCD,2018
87,IDN,Growing tobacco industry,AGO,5.250966806076593e-07,TCD,2018
88,IDN,Growing fibre crops industry,AGO,7.82007409634197e-09,TCD,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TCD,2018
90,IDN,Growing grapes industry,AGO,0.0,TCD,2018
91,IDN,Growing fruits and nuts industry,AGO,1.1742011320132476e-06,TCD,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.843302748749583e-07,TCD,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.228309527571883e-07,TCD,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,TCD,2018
95,IDN,Raising of cattle industry,AGO,5.077203875333757e-06,TCD,2018
96,IDN,Growing wheat industry,ALB,0.0,TCD,2018
97,IDN,Growing maize industry,ALB,6.944784956630162e-07,TCD,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TCD,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.294755511276303e-06,TCD,2018
100,IDN,Growing rice industry,ALB,1.1611351746459054e-09,TCD,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TCD,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TCD,2018
103,IDN,Growing tobacco industry,ALB,2.8724650422361612e-08,TCD,2018
104,IDN,Growing fibre crops industry,ALB,4.1418495707099313e-10,TCD,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TCD,2018
106,IDN,Growing grapes industry,ALB,0.0,TCD,2018
107,IDN,Growing fruits and nuts industry,ALB,5.958380564624185e-08,TCD,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9863804276808897e-08,TCD,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.139393300787369e-08,TCD,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,TCD,2018
111,IDN,Raising of cattle industry,ALB,2.4636214747903043e-07,TCD,2018
112,IDN,Growing wheat industry,ARE,0.0,TCD,2018
113,IDN,Growing maize industry,ARE,4.156025045803896e-05,TCD,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TCD,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0001324913450909822,TCD,2018
116,IDN,Growing rice industry,ARE,6.469656884203652e-08,TCD,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TCD,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TCD,2018
119,IDN,Growing tobacco industry,ARE,1.6051469352406207e-06,TCD,2018
120,IDN,Growing fibre crops industry,ARE,2.5932535779805403e-08,TCD,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TCD,2018
122,IDN,Growing grapes industry,ARE,0.0,TCD,2018
123,IDN,Growing fruits and nuts industry,ARE,3.296535766332282e-06,TCD,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0976782170064275e-06,TCD,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2901486233938493e-06,TCD,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,TCD,2018
127,IDN,Raising of cattle industry,ARE,1.466288414891508e-05,TCD,2018
128,IDN,Growing wheat industry,ARG,0.0,TCD,2018
129,IDN,Growing maize industry,ARG,3.229094870736667e-05,TCD,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TCD,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,8.488136456480094e-05,TCD,2018
132,IDN,Growing rice industry,ARG,4.185287117757487e-08,TCD,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TCD,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TCD,2018
135,IDN,Growing tobacco industry,ARG,9.912419649805598e-07,TCD,2018
136,IDN,Growing fibre crops industry,ARG,1.8956228475211226e-08,TCD,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TCD,2018
138,IDN,Growing grapes industry,ARG,0.0,TCD,2018
139,IDN,Growing fruits and nuts industry,ARG,2.1340204306139227e-06,TCD,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.919233470834443e-07,TCD,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5842126458010296e-06,TCD,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,TCD,2018
143,IDN,Raising of cattle industry,ARG,1.0942136192704507e-05,TCD,2018
144,IDN,Growing wheat industry,ARM,0.0,TCD,2018
145,IDN,Growing maize industry,ARM,1.1576320417966868e-06,TCD,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TCD,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.011990002259338e-06,TCD,2018
148,IDN,Growing rice industry,ARM,1.894432259923282e-09,TCD,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TCD,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TCD,2018
151,IDN,Growing tobacco industry,ARM,4.174245936248575e-08,TCD,2018
152,IDN,Growing fibre crops industry,ARM,7.528497097289675e-10,TCD,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TCD,2018
154,IDN,Growing grapes industry,ARM,0.0,TCD,2018
155,IDN,Growing fruits and nuts industry,ARM,9.52378244998357e-08,TCD,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.581725216129117e-08,TCD,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.647401881561618e-08,TCD,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,TCD,2018
159,IDN,Raising of cattle industry,ARM,4.4083744518478486e-07,TCD,2018
160,IDN,Growing wheat industry,AUS,0.0,TCD,2018
161,IDN,Growing maize industry,AUS,0.00015571011449018143,TCD,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TCD,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0005076028520464916,TCD,2018
164,IDN,Growing rice industry,AUS,2.5249462446317053e-07,TCD,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TCD,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TCD,2018
167,IDN,Growing tobacco industry,AUS,5.340654762273517e-06,TCD,2018
168,IDN,Growing fibre crops industry,AUS,7.873570711777557e-08,TCD,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TCD,2018
170,IDN,Growing grapes industry,AUS,0.0,TCD,2018
171,IDN,Growing fruits and nuts industry,AUS,1.2713196102498164e-05,TCD,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.263784561329707e-06,TCD,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.912787219163255e-06,TCD,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,TCD,2018
175,IDN,Raising of cattle industry,AUS,5.785250735866539e-05,TCD,2018
176,IDN,Growing wheat industry,AUT,0.0,TCD,2018
177,IDN,Growing maize industry,AUT,2.7658241074795934e-05,TCD,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TCD,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,8.939532565025442e-05,TCD,2018
180,IDN,Growing rice industry,AUT,4.324273319411727e-08,TCD,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TCD,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TCD,2018
183,IDN,Growing tobacco industry,AUT,1.0329277637277446e-06,TCD,2018
184,IDN,Growing fibre crops industry,AUT,1.6823318534531937e-08,TCD,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TCD,2018
186,IDN,Growing grapes industry,AUT,0.0,TCD,2018
187,IDN,Growing fruits and nuts industry,AUT,2.164899476031738e-06,TCD,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.894206410643949e-07,TCD,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6746038536379428e-06,TCD,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,TCD,2018
191,IDN,Raising of cattle industry,AUT,1.0144795422676638e-05,TCD,2018
192,IDN,Growing wheat industry,AZE,0.0,TCD,2018
193,IDN,Growing maize industry,AZE,3.6460278240948906e-06,TCD,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TCD,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.2159012164669064e-05,TCD,2018
196,IDN,Growing rice industry,AZE,5.907694199333099e-09,TCD,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TCD,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TCD,2018
199,IDN,Growing tobacco industry,AZE,1.333465731346721e-07,TCD,2018
200,IDN,Growing fibre crops industry,AZE,2.137560424671911e-09,TCD,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TCD,2018
202,IDN,Growing grapes industry,AZE,0.0,TCD,2018
203,IDN,Growing fruits and nuts industry,AZE,2.9861984699331107e-07,TCD,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3107946065471637e-07,TCD,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1704812032757587e-07,TCD,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,TCD,2018
207,IDN,Raising of cattle industry,AZE,1.3426412365078646e-06,TCD,2018
208,IDN,Growing wheat industry,BDI,0.0,TCD,2018
209,IDN,Growing maize industry,BDI,2.2358541376557817e-07,TCD,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TCD,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.683109283266752e-07,TCD,2018
212,IDN,Growing rice industry,BDI,3.649502708305078e-10,TCD,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TCD,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TCD,2018
215,IDN,Growing tobacco industry,BDI,8.441372953992053e-09,TCD,2018
216,IDN,Growing fibre crops industry,BDI,1.330443463243506e-10,TCD,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TCD,2018
218,IDN,Growing grapes industry,BDI,0.0,TCD,2018
219,IDN,Growing fruits and nuts industry,BDI,1.8121978639193265e-08,TCD,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.312717555363791e-09,TCD,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2656462627662185e-08,TCD,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,TCD,2018
223,IDN,Raising of cattle industry,BDI,8.319015781175598e-08,TCD,2018
224,IDN,Growing wheat industry,BEL,0.0,TCD,2018
225,IDN,Growing maize industry,BEL,5.08932228977887e-05,TCD,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TCD,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00014949364013940684,TCD,2018
228,IDN,Growing rice industry,BEL,7.62241580028752e-08,TCD,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TCD,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TCD,2018
231,IDN,Growing tobacco industry,BEL,2.011015247729336e-06,TCD,2018
232,IDN,Growing fibre crops industry,BEL,3.1316905377642904e-08,TCD,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TCD,2018
234,IDN,Growing grapes industry,BEL,0.0,TCD,2018
235,IDN,Growing fruits and nuts industry,BEL,3.879212083514907e-06,TCD,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3642737423422308e-06,TCD,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.730797060061975e-06,TCD,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,TCD,2018
239,IDN,Raising of cattle industry,BEL,1.720967005339935e-05,TCD,2018
240,IDN,Growing wheat industry,BEN,0.0,TCD,2018
241,IDN,Growing maize industry,BEN,1.5955242250850712e-06,TCD,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TCD,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.562959917260586e-06,TCD,2018
244,IDN,Growing rice industry,BEN,2.4569176882865463e-09,TCD,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TCD,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TCD,2018
247,IDN,Growing tobacco industry,BEN,5.448250645814941e-08,TCD,2018
248,IDN,Growing fibre crops industry,BEN,9.851168897286767e-10,TCD,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TCD,2018
250,IDN,Growing grapes industry,BEN,0.0,TCD,2018
251,IDN,Growing fruits and nuts industry,BEN,1.259038696410846e-07,TCD,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2395416528697855e-08,TCD,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.275507451759252e-08,TCD,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,TCD,2018
255,IDN,Raising of cattle industry,BEN,5.801163252584177e-07,TCD,2018
256,IDN,Growing wheat industry,BFA,0.0,TCD,2018
257,IDN,Growing maize industry,BFA,2.4749170127246e-06,TCD,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TCD,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.374671829832301e-05,TCD,2018
260,IDN,Growing rice industry,BFA,5.153064660084532e-09,TCD,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TCD,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TCD,2018
263,IDN,Growing tobacco industry,BFA,8.529825398996902e-08,TCD,2018
264,IDN,Growing fibre crops industry,BFA,1.8520016304664648e-09,TCD,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TCD,2018
266,IDN,Growing grapes industry,BFA,0.0,TCD,2018
267,IDN,Growing fruits and nuts industry,BFA,2.7002207607782146e-07,TCD,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1532217883361799e-07,TCD,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.933720801657689e-07,TCD,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,TCD,2018
271,IDN,Raising of cattle industry,BFA,8.294639136926731e-07,TCD,2018
272,IDN,Growing wheat industry,BGD,0.0,TCD,2018
273,IDN,Growing maize industry,BGD,4.445262168909164e-05,TCD,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TCD,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00015586083857204613,TCD,2018
276,IDN,Growing rice industry,BGD,6.365931167609178e-08,TCD,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TCD,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TCD,2018
279,IDN,Growing tobacco industry,BGD,1.1280118792529937e-06,TCD,2018
280,IDN,Growing fibre crops industry,BGD,2.4641052536468746e-08,TCD,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TCD,2018
282,IDN,Growing grapes industry,BGD,0.0,TCD,2018
283,IDN,Growing fruits and nuts industry,BGD,3.1973052860726265e-06,TCD,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0081190967757204e-06,TCD,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3601509833990898e-06,TCD,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,TCD,2018
287,IDN,Raising of cattle industry,BGD,1.653179855173591e-05,TCD,2018
288,IDN,Growing wheat industry,BGR,0.0,TCD,2018
289,IDN,Growing maize industry,BGR,7.97310921799158e-06,TCD,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TCD,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.166176443274665e-05,TCD,2018
292,IDN,Growing rice industry,BGR,1.3517895678890571e-08,TCD,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TCD,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TCD,2018
295,IDN,Growing tobacco industry,BGR,2.3661862768357865e-07,TCD,2018
296,IDN,Growing fibre crops industry,BGR,4.218819538882435e-09,TCD,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TCD,2018
298,IDN,Growing grapes industry,BGR,0.0,TCD,2018
299,IDN,Growing fruits and nuts industry,BGR,7.302495903014113e-07,TCD,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.579215980397404e-07,TCD,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.814452286234903e-07,TCD,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,TCD,2018
303,IDN,Raising of cattle industry,BGR,3.107655520806805e-06,TCD,2018
304,IDN,Growing wheat industry,BHR,0.0,TCD,2018
305,IDN,Growing maize industry,BHR,4.498552738774677e-06,TCD,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TCD,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.58040355205348e-05,TCD,2018
308,IDN,Growing rice industry,BHR,7.420100611184804e-09,TCD,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TCD,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TCD,2018
311,IDN,Growing tobacco industry,BHR,1.6193868340627432e-07,TCD,2018
312,IDN,Growing fibre crops industry,BHR,2.9033230030713605e-09,TCD,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TCD,2018
314,IDN,Growing grapes industry,BHR,0.0,TCD,2018
315,IDN,Growing fruits and nuts industry,BHR,3.7138355585788006e-07,TCD,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5677065086608314e-07,TCD,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6766344809326337e-07,TCD,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,TCD,2018
319,IDN,Raising of cattle industry,BHR,1.7728307107964956e-06,TCD,2018
320,IDN,Growing wheat industry,BHS,0.0,TCD,2018
321,IDN,Growing maize industry,BHS,2.048402167068731e-06,TCD,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TCD,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.729886527671159e-06,TCD,2018
324,IDN,Growing rice industry,BHS,3.5069872421754315e-09,TCD,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TCD,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TCD,2018
327,IDN,Growing tobacco industry,BHS,9.21655294166161e-08,TCD,2018
328,IDN,Growing fibre crops industry,BHS,1.3180560688270405e-09,TCD,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TCD,2018
330,IDN,Growing grapes industry,BHS,0.0,TCD,2018
331,IDN,Growing fruits and nuts industry,BHS,1.81855743782752e-07,TCD,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.937693691089023e-08,TCD,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1084829030875084e-07,TCD,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,TCD,2018
335,IDN,Raising of cattle industry,BHS,7.991660498693199e-07,TCD,2018
336,IDN,Growing wheat industry,BIH,0.0,TCD,2018
337,IDN,Growing maize industry,BIH,1.1155799267704785e-06,TCD,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TCD,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.7208600936546737e-06,TCD,2018
340,IDN,Growing rice industry,BIH,1.787333494535694e-09,TCD,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TCD,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TCD,2018
343,IDN,Growing tobacco industry,BIH,4.199669947641751e-08,TCD,2018
344,IDN,Growing fibre crops industry,BIH,6.689980012472401e-10,TCD,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TCD,2018
346,IDN,Growing grapes industry,BIH,0.0,TCD,2018
347,IDN,Growing fruits and nuts industry,BIH,8.989086794123136e-08,TCD,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.261337520721508e-08,TCD,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.572752422382873e-08,TCD,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,TCD,2018
351,IDN,Raising of cattle industry,BIH,4.196597710989597e-07,TCD,2018
352,IDN,Growing wheat industry,BLR,0.0,TCD,2018
353,IDN,Growing maize industry,BLR,4.579561778588067e-06,TCD,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TCD,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.6292984727607313e-05,TCD,2018
356,IDN,Growing rice industry,BLR,8.01546578656121e-09,TCD,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TCD,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TCD,2018
