,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SGP,2018
1,IDN,Growing maize industry,XAM,0.044242662098302334,SGP,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SGP,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.1514955872504711,SGP,2018
4,IDN,Growing rice industry,XAM,0.0010111299401504585,SGP,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SGP,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SGP,2018
7,IDN,Growing tobacco industry,XAM,0.0008531017845045596,SGP,2018
8,IDN,Growing fibre crops industry,XAM,1.288420446238529e-05,SGP,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SGP,2018
10,IDN,Growing grapes industry,XAM,0.0,SGP,2018
11,IDN,Growing fruits and nuts industry,XAM,0.01997963383078558,SGP,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00021167983660090936,SGP,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002238866937332759,SGP,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,SGP,2018
15,IDN,Raising of cattle industry,XAM,0.004711391715437672,SGP,2018
16,IDN,Growing wheat industry,XEU,0.0,SGP,2018
17,IDN,Growing maize industry,XEU,0.009477743037379293,SGP,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SGP,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.052894112518297856,SGP,2018
20,IDN,Growing rice industry,XEU,5.186265130784964e-05,SGP,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SGP,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SGP,2018
23,IDN,Growing tobacco industry,XEU,0.0002482872418601061,SGP,2018
24,IDN,Growing fibre crops industry,XEU,3.856917376501798e-06,SGP,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SGP,2018
26,IDN,Growing grapes industry,XEU,0.0,SGP,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0019286272972709848,SGP,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.831192324564038e-05,SGP,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003318985948214594,SGP,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,SGP,2018
31,IDN,Raising of cattle industry,XEU,0.001160939169575279,SGP,2018
32,IDN,Growing wheat industry,XAF,0.0,SGP,2018
33,IDN,Growing maize industry,XAF,0.0398836871113679,SGP,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SGP,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.18239330659123773,SGP,2018
36,IDN,Growing rice industry,XAF,0.0007937103671962893,SGP,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SGP,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SGP,2018
39,IDN,Growing tobacco industry,XAF,0.0006224695212333995,SGP,2018
40,IDN,Growing fibre crops industry,XAF,2.4006506421564457e-05,SGP,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SGP,2018
42,IDN,Growing grapes industry,XAF,0.0,SGP,2018
43,IDN,Growing fruits and nuts industry,XAF,0.019849156141314224,SGP,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00015084923693999819,SGP,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0038764282673101895,SGP,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,SGP,2018
47,IDN,Raising of cattle industry,XAF,0.009143873695273978,SGP,2018
48,IDN,Growing wheat industry,XAS,0.0,SGP,2018
49,IDN,Growing maize industry,XAS,0.4911953439985327,SGP,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SGP,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.7828315960097048,SGP,2018
52,IDN,Growing rice industry,XAS,0.010771679941097626,SGP,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SGP,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SGP,2018
55,IDN,Growing tobacco industry,XAS,0.0033272481730990105,SGP,2018
56,IDN,Growing fibre crops industry,XAS,4.928826433045481e-05,SGP,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SGP,2018
58,IDN,Growing grapes industry,XAS,0.0,SGP,2018
59,IDN,Growing fruits and nuts industry,XAS,0.16645649331433565,SGP,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0008555121060348635,SGP,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.015474425044499439,SGP,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,SGP,2018
63,IDN,Raising of cattle industry,XAS,0.04317648729715326,SGP,2018
64,IDN,Growing wheat industry,AFG,0.0,SGP,2018
65,IDN,Growing maize industry,AFG,0.004618868207878904,SGP,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SGP,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.02197117204376604,SGP,2018
68,IDN,Growing rice industry,AFG,3.503614144588557e-05,SGP,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SGP,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SGP,2018
71,IDN,Growing tobacco industry,AFG,0.00013108405727447846,SGP,2018
72,IDN,Growing fibre crops industry,AFG,2.7263326615843793e-06,SGP,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SGP,2018
74,IDN,Growing grapes industry,AFG,0.0,SGP,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0021885896296032254,SGP,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.9230042339253942e-05,SGP,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00034555066847057216,SGP,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,SGP,2018
79,IDN,Raising of cattle industry,AFG,0.0007106091420968507,SGP,2018
80,IDN,Growing wheat industry,AGO,0.0,SGP,2018
81,IDN,Growing maize industry,AGO,0.14335021150159596,SGP,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SGP,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.745389252444169,SGP,2018
84,IDN,Growing rice industry,AGO,0.004219449813387273,SGP,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SGP,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SGP,2018
87,IDN,Growing tobacco industry,AGO,0.003167301392169045,SGP,2018
88,IDN,Growing fibre crops industry,AGO,3.7006760469246566e-05,SGP,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SGP,2018
90,IDN,Growing grapes industry,AGO,0.0,SGP,2018
91,IDN,Growing fruits and nuts industry,AGO,0.07579220761432025,SGP,2018
