,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,IDN,Growing wheat industry,AGO,0.0,ARM,2018
81,IDN,Growing maize industry,AGO,1.0963213435514623e-05,ARM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.98619423335989e-05,ARM,2018
84,IDN,Growing rice industry,AGO,2.929897345177981e-08,ARM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARM,2018
87,IDN,Growing tobacco industry,AGO,9.285145889961558e-07,ARM,2018
88,IDN,Growing fibre crops industry,AGO,8.146928201338395e-09,ARM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ARM,2018
90,IDN,Growing grapes industry,AGO,0.0,ARM,2018
91,IDN,Growing fruits and nuts industry,AGO,5.876934701483624e-06,ARM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1978300222972355e-06,ARM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.3103449716906707e-06,ARM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2018
95,IDN,Raising of cattle industry,AGO,4.7436633472714615e-06,ARM,2018
96,IDN,Growing wheat industry,ALB,0.0,ARM,2018
97,IDN,Growing maize industry,ALB,1.6744145288753658e-06,ARM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.449245939880135e-06,ARM,2018
100,IDN,Growing rice industry,ALB,4.67273042520962e-09,ARM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARM,2018
103,IDN,Growing tobacco industry,ALB,1.3033986976575846e-07,ARM,2018
104,IDN,Growing fibre crops industry,ALB,1.2309458247520943e-09,ARM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ARM,2018
106,IDN,Growing grapes industry,ALB,0.0,ARM,2018
107,IDN,Growing fruits and nuts industry,ALB,9.408186385646825e-07,ARM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2046454215039627e-07,ARM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.63845842833484e-07,ARM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2018
111,IDN,Raising of cattle industry,ALB,6.777291910868608e-07,ARM,2018
112,IDN,Growing wheat industry,ARE,0.0,ARM,2018
113,IDN,Growing maize industry,ARE,0.00011885697550280911,ARM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00043955198522512153,ARM,2018
116,IDN,Growing rice industry,ARE,3.020685583217285e-07,ARM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARM,2018
119,IDN,Growing tobacco industry,ARE,7.154363541733332e-06,ARM,2018
120,IDN,Growing fibre crops industry,ARE,8.291585267817017e-08,ARM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ARM,2018
122,IDN,Growing grapes industry,ARE,0.0,ARM,2018
123,IDN,Growing fruits and nuts industry,ARE,2.317350802383269e-05,ARM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.62621114570674e-06,ARM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.678726588530433e-05,ARM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARM,2018
127,IDN,Raising of cattle industry,ARE,4.63966280784901e-05,ARM,2018
128,IDN,Growing wheat industry,ARG,0.0,ARM,2018
129,IDN,Growing maize industry,ARG,9.349725297832886e-06,ARM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.098975082106148e-05,ARM,2018
132,IDN,Growing rice industry,ARG,2.563954801403229e-08,ARM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARM,2018
135,IDN,Growing tobacco industry,ARG,8.134983092216238e-07,ARM,2018
136,IDN,Growing fibre crops industry,ARG,8.199714537910914e-09,ARM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ARM,2018
138,IDN,Growing grapes industry,ARG,0.0,ARM,2018
139,IDN,Growing fruits and nuts industry,ARG,1.7395867721097976e-06,ARM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.956923766782301e-06,ARM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.7193975132291276e-06,ARM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARM,2018
143,IDN,Raising of cattle industry,ARG,4.2928707625293e-06,ARM,2018
144,IDN,Growing wheat industry,ARM,0.0,ARM,2018
145,IDN,Growing maize industry,ARM,0.0,ARM,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARM,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2018
148,IDN,Growing rice industry,ARM,0.0,ARM,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARM,2018
151,IDN,Growing tobacco industry,ARM,0.0,ARM,2018
152,IDN,Growing fibre crops industry,ARM,0.0,ARM,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARM,2018
154,IDN,Growing grapes industry,ARM,0.0,ARM,2018
155,IDN,Growing fruits and nuts industry,ARM,0.0,ARM,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARM,2018
159,IDN,Raising of cattle industry,ARM,0.0,ARM,2018
160,IDN,Growing wheat industry,AUS,0.0,ARM,2018
161,IDN,Growing maize industry,AUS,9.34821016562998e-05,ARM,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARM,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.00040228483128908535,ARM,2018
164,IDN,Growing rice industry,AUS,2.4175179764864667e-07,ARM,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARM,2018
167,IDN,Growing tobacco industry,AUS,6.7963429922408154e-06,ARM,2018
168,IDN,Growing fibre crops industry,AUS,9.159853085397858e-08,ARM,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ARM,2018
170,IDN,Growing grapes industry,AUS,0.0,ARM,2018
171,IDN,Growing fruits and nuts industry,AUS,1.665606065587041e-05,ARM,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2731855679273403e-05,ARM,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3816693740301285e-05,ARM,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARM,2018
175,IDN,Raising of cattle industry,AUS,4.4352239859938245e-05,ARM,2018
176,IDN,Growing wheat industry,AUT,0.0,ARM,2018
177,IDN,Growing maize industry,AUT,0.00011141240770876104,ARM,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARM,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00042595116553309227,ARM,2018
180,IDN,Growing rice industry,AUT,2.3071396259055625e-07,ARM,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARM,2018
183,IDN,Growing tobacco industry,AUT,6.30042637357855e-06,ARM,2018
184,IDN,Growing fibre crops industry,AUT,9.431479058785728e-08,ARM,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ARM,2018
186,IDN,Growing grapes industry,AUT,0.0,ARM,2018
187,IDN,Growing fruits and nuts industry,AUT,1.947212739586257e-05,ARM,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9124789668307667e-05,ARM,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.234464826571538e-05,ARM,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARM,2018
191,IDN,Raising of cattle industry,AUT,5.851600127456559e-05,ARM,2018
192,IDN,Growing wheat industry,AZE,0.0,ARM,2018
193,IDN,Growing maize industry,AZE,0.0002486796580517644,ARM,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARM,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0008108282264065469,ARM,2018
196,IDN,Growing rice industry,AZE,8.27012980382893e-07,ARM,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARM,2018
199,IDN,Growing tobacco industry,AZE,1.4617474549943923e-05,ARM,2018
200,IDN,Growing fibre crops industry,AZE,1.2277817752269087e-07,ARM,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ARM,2018
202,IDN,Growing grapes industry,AZE,0.0,ARM,2018
203,IDN,Growing fruits and nuts industry,AZE,7.902484289268074e-05,ARM,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8198441514177833e-05,ARM,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.72397478155146e-05,ARM,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARM,2018
207,IDN,Raising of cattle industry,AZE,7.797068470560763e-05,ARM,2018
208,IDN,Growing wheat industry,BDI,0.0,ARM,2018
209,IDN,Growing maize industry,BDI,1.6777540654541587e-07,ARM,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARM,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.730541392739497e-07,ARM,2018
212,IDN,Growing rice industry,BDI,4.519958997806989e-10,ARM,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARM,2018
215,IDN,Growing tobacco industry,BDI,1.071566301529918e-08,ARM,2018
216,IDN,Growing fibre crops industry,BDI,1.1653378540217394e-10,ARM,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ARM,2018
218,IDN,Growing grapes industry,BDI,0.0,ARM,2018
219,IDN,Growing fruits and nuts industry,BDI,3.702159582484351e-08,ARM,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.519868604915623e-08,ARM,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.721430537271625e-08,ARM,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARM,2018
223,IDN,Raising of cattle industry,BDI,6.377950864183536e-08,ARM,2018
224,IDN,Growing wheat industry,BEL,0.0,ARM,2018
225,IDN,Growing maize industry,BEL,0.0003515454826577412,ARM,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARM,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0013940074036935123,ARM,2018
228,IDN,Growing rice industry,BEL,6.740093739431095e-07,ARM,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARM,2018
231,IDN,Growing tobacco industry,BEL,1.664869189786467e-05,ARM,2018
232,IDN,Growing fibre crops industry,BEL,3.229519644747714e-07,ARM,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ARM,2018
234,IDN,Growing grapes industry,BEL,0.0,ARM,2018
235,IDN,Growing fruits and nuts industry,BEL,4.767835458152235e-05,ARM,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8940472256050118e-05,ARM,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.527621734246845e-05,ARM,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARM,2018
239,IDN,Raising of cattle industry,BEL,0.00018942385979766504,ARM,2018
240,IDN,Growing wheat industry,BEN,0.0,ARM,2018
241,IDN,Growing maize industry,BEN,1.2158571294367887e-06,ARM,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARM,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.519110257502046e-06,ARM,2018
244,IDN,Growing rice industry,BEN,2.8268628581645204e-09,ARM,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARM,2018
247,IDN,Growing tobacco industry,BEN,7.183123954488439e-08,ARM,2018
248,IDN,Growing fibre crops industry,BEN,7.682768186195645e-10,ARM,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ARM,2018
250,IDN,Growing grapes industry,BEN,0.0,ARM,2018
251,IDN,Growing fruits and nuts industry,BEN,4.154506683716143e-07,ARM,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.978075601733784e-08,ARM,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.147234863548938e-07,ARM,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARM,2018
255,IDN,Raising of cattle industry,BEN,4.781039353495196e-07,ARM,2018
256,IDN,Growing wheat industry,BFA,0.0,ARM,2018
257,IDN,Growing maize industry,BFA,2.8467621236866103e-06,ARM,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARM,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.501017728591296e-06,ARM,2018
260,IDN,Growing rice industry,BFA,8.084977957024049e-09,ARM,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARM,2018
263,IDN,Growing tobacco industry,BFA,1.6280594056926835e-07,ARM,2018
264,IDN,Growing fibre crops industry,BFA,1.6440330617056156e-09,ARM,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ARM,2018
266,IDN,Growing grapes industry,BFA,0.0,ARM,2018
267,IDN,Growing fruits and nuts industry,BFA,7.440318894214193e-07,ARM,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7229881335213563e-06,ARM,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.302636191502266e-07,ARM,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARM,2018
271,IDN,Raising of cattle industry,BFA,1.019532839908206e-06,ARM,2018
272,IDN,Growing wheat industry,BGD,0.0,ARM,2018
273,IDN,Growing maize industry,BGD,1.1230016610171293e-05,ARM,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARM,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.422784386775516e-05,ARM,2018
276,IDN,Growing rice industry,BGD,3.295543683600283e-08,ARM,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARM,2018
279,IDN,Growing tobacco industry,BGD,8.581938617983574e-07,ARM,2018
280,IDN,Growing fibre crops industry,BGD,7.758471104644014e-09,ARM,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ARM,2018
282,IDN,Growing grapes industry,BGD,0.0,ARM,2018
283,IDN,Growing fruits and nuts industry,BGD,2.664888841806024e-06,ARM,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0563559541630475e-06,ARM,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.178871402931141e-06,ARM,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARM,2018
287,IDN,Raising of cattle industry,BGD,4.298181803649466e-06,ARM,2018
288,IDN,Growing wheat industry,BGR,0.0,ARM,2018
289,IDN,Growing maize industry,BGR,3.285501524774902e-05,ARM,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARM,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011777879154904911,ARM,2018
292,IDN,Growing rice industry,BGR,6.773652766298898e-08,ARM,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ARM,2018
295,IDN,Growing tobacco industry,BGR,2.1196612207164892e-06,ARM,2018
296,IDN,Growing fibre crops industry,BGR,2.0759823269400664e-08,ARM,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ARM,2018
298,IDN,Growing grapes industry,BGR,0.0,ARM,2018
299,IDN,Growing fruits and nuts industry,BGR,7.423772799685549e-06,ARM,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1766182022044364e-05,ARM,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.850160715669104e-05,ARM,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARM,2018
303,IDN,Raising of cattle industry,BGR,1.6003926471321287e-05,ARM,2018
304,IDN,Growing wheat industry,BHR,0.0,ARM,2018
305,IDN,Growing maize industry,BHR,3.946313339848934e-06,ARM,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARM,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.562115517247954e-05,ARM,2018
308,IDN,Growing rice industry,BHR,1.0622503120986408e-08,ARM,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ARM,2018
311,IDN,Growing tobacco industry,BHR,2.9386604118806403e-07,ARM,2018
312,IDN,Growing fibre crops industry,BHR,3.0484324456567814e-09,ARM,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ARM,2018
314,IDN,Growing grapes industry,BHR,0.0,ARM,2018
315,IDN,Growing fruits and nuts industry,BHR,1.0064275776137207e-06,ARM,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.037830459595783e-07,ARM,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.191521138673351e-06,ARM,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARM,2018
319,IDN,Raising of cattle industry,BHR,1.6869460392822313e-06,ARM,2018
320,IDN,Growing wheat industry,BHS,0.0,ARM,2018
321,IDN,Growing maize industry,BHS,3.12010714495343e-06,ARM,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARM,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.0791318929708705e-05,ARM,2018
324,IDN,Growing rice industry,BHS,3.0205915746008064e-08,ARM,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ARM,2018
327,IDN,Growing tobacco industry,BHS,1.1086910035846723e-07,ARM,2018
328,IDN,Growing fibre crops industry,BHS,1.542191712451178e-09,ARM,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ARM,2018
330,IDN,Growing grapes industry,BHS,0.0,ARM,2018
331,IDN,Growing fruits and nuts industry,BHS,3.2318121008987705e-06,ARM,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6721220522376255e-07,ARM,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.669393161533932e-07,ARM,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARM,2018
335,IDN,Raising of cattle industry,BHS,1.0262519086726349e-06,ARM,2018
336,IDN,Growing wheat industry,BIH,0.0,ARM,2018
337,IDN,Growing maize industry,BIH,1.6924385448967952e-06,ARM,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARM,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.1923210974243825e-06,ARM,2018
340,IDN,Growing rice industry,BIH,4.327152731625709e-09,ARM,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ARM,2018
343,IDN,Growing tobacco industry,BIH,1.1205108302362872e-07,ARM,2018
344,IDN,Growing fibre crops industry,BIH,1.6429027390947178e-09,ARM,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ARM,2018
346,IDN,Growing grapes industry,BIH,0.0,ARM,2018
347,IDN,Growing fruits and nuts industry,BIH,3.6717711413690646e-07,ARM,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.417506251542962e-07,ARM,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.748873815301208e-07,ARM,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARM,2018
351,IDN,Raising of cattle industry,BIH,7.925848001411078e-07,ARM,2018
352,IDN,Growing wheat industry,BLR,0.0,ARM,2018
353,IDN,Growing maize industry,BLR,0.00010622836314157824,ARM,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARM,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0003957818451155969,ARM,2018
356,IDN,Growing rice industry,BLR,2.756430716921201e-07,ARM,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ARM,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ARM,2018
359,IDN,Growing tobacco industry,BLR,6.8739610501626055e-06,ARM,2018
360,IDN,Growing fibre crops industry,BLR,6.983522358746524e-08,ARM,2018
