,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2018
1,IDN,Growing maize industry,XAM,0.2599958199433509,EU27,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.865896443565556,EU27,2018
4,IDN,Growing rice industry,XAM,0.0008564392775137453,EU27,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2018
7,IDN,Growing tobacco industry,XAM,0.00567552396277092,EU27,2018
8,IDN,Growing fibre crops industry,XAM,0.00016635508506924402,EU27,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,EU27,2018
10,IDN,Growing grapes industry,XAM,0.0,EU27,2018
11,IDN,Growing fruits and nuts industry,XAM,0.03946190780836486,EU27,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.02217025790277981,EU27,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.09659594390527883,EU27,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,IDN,Raising of cattle industry,XAM,0.06466043392214739,EU27,2018
16,IDN,Growing wheat industry,XEU,0.0,EU27,2018
17,IDN,Growing maize industry,XEU,0.08619154248685627,EU27,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.49657772703321035,EU27,2018
20,IDN,Growing rice industry,XEU,0.0002280310983159975,EU27,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2018
23,IDN,Growing tobacco industry,XEU,0.47747466218471174,EU27,2018
24,IDN,Growing fibre crops industry,XEU,0.00023433372701860705,EU27,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,EU27,2018
