,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,URY,2018
1,IDN,Growing maize industry,XAM,0.0012196048254953997,URY,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,URY,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015195868844095817,URY,2018
4,IDN,Growing rice industry,XAM,1.0386732284765953e-06,URY,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,URY,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,URY,2018
7,IDN,Growing tobacco industry,XAM,0.0018048909416018659,URY,2018
8,IDN,Growing fibre crops industry,XAM,2.4858316068584247e-07,URY,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,URY,2018
10,IDN,Growing grapes industry,XAM,0.0,URY,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00010440375350159318,URY,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2602627863205163e-06,URY,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00022035232288442896,URY,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,URY,2018
15,IDN,Raising of cattle industry,XAM,0.0006977257705263198,URY,2018
16,IDN,Growing wheat industry,XEU,0.0,URY,2018
17,IDN,Growing maize industry,XEU,0.00027118117176270595,URY,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,URY,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005540303240342218,URY,2018
20,IDN,Growing rice industry,XEU,2.6743599669913194e-07,URY,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,URY,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,URY,2018
23,IDN,Growing tobacco industry,XEU,5.410011396624442e-06,URY,2018
24,IDN,Growing fibre crops industry,XEU,9.414029971656668e-08,URY,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,URY,2018
26,IDN,Growing grapes industry,XEU,0.0,URY,2018
27,IDN,Growing fruits and nuts industry,XEU,1.6973136644308066e-05,URY,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4475152341524764e-06,URY,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.157616741060692e-05,URY,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,URY,2018
31,IDN,Raising of cattle industry,XEU,0.00018617976455740268,URY,2018
32,IDN,Growing wheat industry,XAF,0.0,URY,2018
33,IDN,Growing maize industry,XAF,0.0007061334568510464,URY,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,URY,2018
