,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DOM,2018
1,IDN,Growing maize industry,XAM,0.002132463937647826,DOM,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DOM,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003658502723886927,DOM,2018
4,IDN,Growing rice industry,XAM,1.9819294717546343e-06,DOM,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DOM,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DOM,2018
7,IDN,Growing tobacco industry,XAM,2.6523507612331346e-05,DOM,2018
8,IDN,Growing fibre crops industry,XAM,6.007570076538525e-07,DOM,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,DOM,2018
10,IDN,Growing grapes industry,XAM,0.0,DOM,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00029393872465783953,DOM,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.87638229193016e-06,DOM,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001265568264113847,DOM,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,DOM,2018
15,IDN,Raising of cattle industry,XAM,0.00022620873972960836,DOM,2018
16,IDN,Growing wheat industry,XEU,0.0,DOM,2018
17,IDN,Growing maize industry,XEU,0.00011667425094890024,DOM,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DOM,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005446345312697932,DOM,2018
20,IDN,Growing rice industry,XEU,3.1013733851017575e-07,DOM,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DOM,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DOM,2018
23,IDN,Growing tobacco industry,XEU,3.845672489318223e-06,DOM,2018
24,IDN,Growing fibre crops industry,XEU,8.482491495964072e-08,DOM,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,DOM,2018
26,IDN,Growing grapes industry,XEU,0.0,DOM,2018
27,IDN,Growing fruits and nuts industry,XEU,1.9413236165738484e-05,DOM,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.821700578038778e-07,DOM,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.849468556881276e-05,DOM,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,DOM,2018
31,IDN,Raising of cattle industry,XEU,3.080510135697559e-05,DOM,2018
32,IDN,Growing wheat industry,XAF,0.0,DOM,2018
33,IDN,Growing maize industry,XAF,2.499866059643305e-05,DOM,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DOM,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.633537188094541e-05,DOM,2018
36,IDN,Growing rice industry,XAF,5.239232339970878e-08,DOM,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DOM,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DOM,2018
39,IDN,Growing tobacco industry,XAF,2.0622232337083138e-06,DOM,2018
40,IDN,Growing fibre crops industry,XAF,2.5207705417648066e-08,DOM,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,DOM,2018
42,IDN,Growing grapes industry,XAF,0.0,DOM,2018
43,IDN,Growing fruits and nuts industry,XAF,3.1409567950808156e-06,DOM,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3320459718037553e-07,DOM,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.6963215896405208e-06,DOM,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,DOM,2018
