,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NIC,2018
1,IDN,Growing maize industry,XAM,0.0004392771319131854,NIC,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NIC,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0029240918652001886,NIC,2018
4,IDN,Growing rice industry,XAM,1.3105842388188566e-06,NIC,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NIC,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NIC,2018
7,IDN,Growing tobacco industry,XAM,3.083251446632023e-05,NIC,2018
8,IDN,Growing fibre crops industry,XAM,5.413617498833953e-07,NIC,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NIC,2018
10,IDN,Growing grapes industry,XAM,0.0,NIC,2018
11,IDN,Growing fruits and nuts industry,XAM,5.8431576642823006e-05,NIC,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.884665801861612e-06,NIC,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.770878992041342e-05,NIC,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,NIC,2018
15,IDN,Raising of cattle industry,XAM,0.0002665977013292575,NIC,2018
16,IDN,Growing wheat industry,XEU,0.0,NIC,2018
17,IDN,Growing maize industry,XEU,2.4811689574626306e-05,NIC,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NIC,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00016819989609153337,NIC,2018
20,IDN,Growing rice industry,XEU,7.726508706429493e-08,NIC,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NIC,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NIC,2018
23,IDN,Growing tobacco industry,XEU,1.7152607786120435e-06,NIC,2018
24,IDN,Growing fibre crops industry,XEU,4.135111441382245e-08,NIC,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NIC,2018
26,IDN,Growing grapes industry,XEU,0.0,NIC,2018
27,IDN,Growing fruits and nuts industry,XEU,3.333186043461525e-06,NIC,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7605374210747885e-07,NIC,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.250234621726516e-06,NIC,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,NIC,2018
31,IDN,Raising of cattle industry,XEU,1.6149748105276367e-05,NIC,2018
32,IDN,Growing wheat industry,XAF,0.0,NIC,2018
33,IDN,Growing maize industry,XAF,3.6674338041903326e-06,NIC,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NIC,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.204046742424365e-05,NIC,2018
36,IDN,Growing rice industry,XAF,1.3839620753613205e-08,NIC,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NIC,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NIC,2018
39,IDN,Growing tobacco industry,XAF,2.1349372134049397e-07,NIC,2018
40,IDN,Growing fibre crops industry,XAF,1.3418554902620197e-08,NIC,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NIC,2018
42,IDN,Growing grapes industry,XAF,0.0,NIC,2018
43,IDN,Growing fruits and nuts industry,XAF,4.831731392061291e-07,NIC,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.713528773301531e-08,NIC,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.5094245511845226e-07,NIC,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,NIC,2018
47,IDN,Raising of cattle industry,XAF,2.854262882324042e-06,NIC,2018
