,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ECU,2018
74,IDN,Growing grapes industry,AFG,0.0,ECU,2018
75,IDN,Growing fruits and nuts industry,AFG,2.3935483018970937e-06,ECU,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5275167370317477e-07,ECU,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6158336926875704e-06,ECU,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,ECU,2018
79,IDN,Raising of cattle industry,AFG,8.381513576370696e-06,ECU,2018
80,IDN,Growing wheat industry,AGO,0.0,ECU,2018
81,IDN,Growing maize industry,AGO,7.734832610689316e-05,ECU,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ECU,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002768274317754083,ECU,2018
84,IDN,Growing rice industry,AGO,2.0947141614034898e-07,ECU,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ECU,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ECU,2018
87,IDN,Growing tobacco industry,AGO,4.210983946822502e-06,ECU,2018
88,IDN,Growing fibre crops industry,AGO,6.559219858589106e-08,ECU,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ECU,2018
90,IDN,Growing grapes industry,AGO,0.0,ECU,2018
91,IDN,Growing fruits and nuts industry,AGO,3.151784172056787e-05,ECU,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7286583266384738e-06,ECU,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.28471747008537e-05,ECU,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ECU,2018
95,IDN,Raising of cattle industry,AGO,5.778406959587671e-05,ECU,2018
96,IDN,Growing wheat industry,ALB,0.0,ECU,2018
97,IDN,Growing maize industry,ALB,9.266278172317166e-05,ECU,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ECU,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0004615515158520135,ECU,2018
100,IDN,Growing rice industry,ALB,2.794851708253763e-07,ECU,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ECU,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ECU,2018
103,IDN,Growing tobacco industry,ALB,2.640712661422221e-06,ECU,2018
104,IDN,Growing fibre crops industry,ALB,6.567480743443257e-08,ECU,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ECU,2018
106,IDN,Growing grapes industry,ALB,0.0,ECU,2018
107,IDN,Growing fruits and nuts industry,ALB,2.349763496954839e-05,ECU,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.699167965898565e-07,ECU,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.850806981059975e-05,ECU,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ECU,2018
111,IDN,Raising of cattle industry,ALB,8.941118230318469e-05,ECU,2018
112,IDN,Growing wheat industry,ARE,0.0,ECU,2018
113,IDN,Growing maize industry,ARE,0.00040188005523254935,ECU,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ECU,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008886693667526688,ECU,2018
116,IDN,Growing rice industry,ARE,7.600857297819083e-07,ECU,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ECU,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ECU,2018
119,IDN,Growing tobacco industry,ARE,1.0657680499984977e-05,ECU,2018
120,IDN,Growing fibre crops industry,ARE,1.7189277479606657e-07,ECU,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ECU,2018
122,IDN,Growing grapes industry,ARE,0.0,ECU,2018
123,IDN,Growing fruits and nuts industry,ARE,0.00013504737294593242,ECU,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3751862089526528e-05,ECU,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.458537650433205e-05,ECU,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ECU,2018
127,IDN,Raising of cattle industry,ARE,0.0002037179172743387,ECU,2018
128,IDN,Growing wheat industry,ARG,0.0,ECU,2018
129,IDN,Growing maize industry,ARG,0.0013953609286295697,ECU,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ECU,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005768711003744205,ECU,2018
132,IDN,Growing rice industry,ARG,5.773704353150443e-06,ECU,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ECU,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ECU,2018
135,IDN,Growing tobacco industry,ARG,4.8427483119850294e-05,ECU,2018
136,IDN,Growing fibre crops industry,ARG,1.494192241255266e-06,ECU,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ECU,2018
138,IDN,Growing grapes industry,ARG,0.0,ECU,2018
139,IDN,Growing fruits and nuts industry,ARG,0.002743697092854241,ECU,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5276022725706937e-05,ECU,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00022687648761639424,ECU,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ECU,2018
143,IDN,Raising of cattle industry,ARG,0.001557294735319043,ECU,2018
144,IDN,Growing wheat industry,ARM,0.0,ECU,2018
145,IDN,Growing maize industry,ARM,3.0359479104594277e-05,ECU,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ECU,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00014330957809783484,ECU,2018
148,IDN,Growing rice industry,ARM,8.591252231855126e-08,ECU,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ECU,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ECU,2018
151,IDN,Growing tobacco industry,ARM,9.332702984685667e-07,ECU,2018
152,IDN,Growing fibre crops industry,ARM,2.0777068020230608e-08,ECU,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ECU,2018
154,IDN,Growing grapes industry,ARM,0.0,ECU,2018
155,IDN,Growing fruits and nuts industry,ARM,6.941440508748083e-06,ECU,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.7336493536133696e-07,ECU,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.893373004044975e-06,ECU,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ECU,2018
159,IDN,Raising of cattle industry,ARM,2.676851381031169e-05,ECU,2018
160,IDN,Growing wheat industry,AUS,0.0,ECU,2018
161,IDN,Growing maize industry,AUS,0.0013129717725498336,ECU,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ECU,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0031754570775957822,ECU,2018
164,IDN,Growing rice industry,AUS,2.6169093191542844e-06,ECU,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ECU,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ECU,2018
167,IDN,Growing tobacco industry,AUS,4.4726904692361646e-05,ECU,2018
168,IDN,Growing fibre crops industry,AUS,1.0230402497018525e-06,ECU,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ECU,2018
170,IDN,Growing grapes industry,AUS,0.0,ECU,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0006201684358942251,ECU,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.402085234591388e-05,ECU,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014860199710763468,ECU,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,ECU,2018
175,IDN,Raising of cattle industry,AUS,0.0006538848072160634,ECU,2018
176,IDN,Growing wheat industry,AUT,0.0,ECU,2018
177,IDN,Growing maize industry,AUT,0.0004885071965423594,ECU,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ECU,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0019290573155258599,ECU,2018
180,IDN,Growing rice industry,AUT,1.39584969404424e-06,ECU,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ECU,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ECU,2018
183,IDN,Growing tobacco industry,AUT,1.8288342985010935e-05,ECU,2018
184,IDN,Growing fibre crops industry,AUT,5.154855048268396e-07,ECU,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ECU,2018
186,IDN,Growing grapes industry,AUT,0.0,ECU,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0001594608513672862,ECU,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.812492486765571e-05,ECU,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.61759432320568e-05,ECU,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,ECU,2018
191,IDN,Raising of cattle industry,AUT,0.00043788077689739134,ECU,2018
192,IDN,Growing wheat industry,AZE,0.0,ECU,2018
193,IDN,Growing maize industry,AZE,0.00017340986149167706,ECU,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ECU,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0008740111623302691,ECU,2018
196,IDN,Growing rice industry,AZE,4.959633120510175e-07,ECU,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ECU,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ECU,2018
199,IDN,Growing tobacco industry,AZE,5.0809195980706e-06,ECU,2018
200,IDN,Growing fibre crops industry,AZE,1.2039139806350968e-07,ECU,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ECU,2018
202,IDN,Growing grapes industry,AZE,0.0,ECU,2018
203,IDN,Growing fruits and nuts industry,AZE,2.7310037168334018e-05,ECU,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.833653695975122e-06,ECU,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.501934458142699e-05,ECU,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,ECU,2018
207,IDN,Raising of cattle industry,AZE,0.0001608342622932985,ECU,2018
208,IDN,Growing wheat industry,BDI,0.0,ECU,2018
209,IDN,Growing maize industry,BDI,7.991744200908814e-07,ECU,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ECU,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.9021527778346845e-06,ECU,2018
212,IDN,Growing rice industry,BDI,1.9764484346579686e-09,ECU,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ECU,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ECU,2018
215,IDN,Growing tobacco industry,BDI,3.395003362307153e-08,ECU,2018
216,IDN,Growing fibre crops industry,BDI,5.49515831437479e-10,ECU,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ECU,2018
218,IDN,Growing grapes industry,BDI,0.0,ECU,2018
219,IDN,Growing fruits and nuts industry,BDI,1.7539058293384724e-07,ECU,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.25522265862333e-08,ECU,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2854524083138376e-07,ECU,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,ECU,2018
223,IDN,Raising of cattle industry,BDI,5.721310187328314e-07,ECU,2018
224,IDN,Growing wheat industry,BEL,0.0,ECU,2018
225,IDN,Growing maize industry,BEL,0.001234675639030881,ECU,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ECU,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.005150445817083239,ECU,2018
228,IDN,Growing rice industry,BEL,3.988203930692085e-06,ECU,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ECU,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ECU,2018
231,IDN,Growing tobacco industry,BEL,3.740248932725851e-05,ECU,2018
232,IDN,Growing fibre crops industry,BEL,9.377930049001228e-07,ECU,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ECU,2018
234,IDN,Growing grapes industry,BEL,0.0,ECU,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00040706287483277174,ECU,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4113643780330007e-05,ECU,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00020725028396754758,ECU,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,ECU,2018
239,IDN,Raising of cattle industry,BEL,0.0011246110810784035,ECU,2018
240,IDN,Growing wheat industry,BEN,0.0,ECU,2018
241,IDN,Growing maize industry,BEN,7.425918847201887e-06,ECU,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ECU,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.840649164530043e-05,ECU,2018
244,IDN,Growing rice industry,BEN,1.9542196320713283e-08,ECU,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ECU,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ECU,2018
247,IDN,Growing tobacco industry,BEN,3.650634981849229e-07,ECU,2018
248,IDN,Growing fibre crops industry,BEN,7.688190244891775e-09,ECU,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ECU,2018
250,IDN,Growing grapes industry,BEN,0.0,ECU,2018
251,IDN,Growing fruits and nuts industry,BEN,1.3137694699996095e-06,ECU,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2628597374405217e-07,ECU,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1207228249853106e-06,ECU,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,ECU,2018
255,IDN,Raising of cattle industry,BEN,6.374906259324363e-06,ECU,2018
256,IDN,Growing wheat industry,BFA,0.0,ECU,2018
257,IDN,Growing maize industry,BFA,1.324808954694209e-05,ECU,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ECU,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.860859285394173e-05,ECU,2018
260,IDN,Growing rice industry,BFA,3.690050006246027e-08,ECU,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ECU,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ECU,2018
263,IDN,Growing tobacco industry,BFA,4.2530213161458766e-07,ECU,2018
264,IDN,Growing fibre crops industry,BFA,9.921086284136108e-09,ECU,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ECU,2018
266,IDN,Growing grapes industry,BFA,0.0,ECU,2018
267,IDN,Growing fruits and nuts industry,BFA,2.731624573896709e-06,ECU,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8555560112321649e-07,ECU,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5720652349910643e-06,ECU,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,ECU,2018
271,IDN,Raising of cattle industry,BFA,1.1559492852825826e-05,ECU,2018
272,IDN,Growing wheat industry,BGD,0.0,ECU,2018
273,IDN,Growing maize industry,BGD,0.00026768336024584526,ECU,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ECU,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003630932815500507,ECU,2018
276,IDN,Growing rice industry,BGD,2.6508776572550346e-07,ECU,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ECU,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ECU,2018
279,IDN,Growing tobacco industry,BGD,6.53318015877161e-06,ECU,2018
280,IDN,Growing fibre crops industry,BGD,8.435437927065329e-08,ECU,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ECU,2018
282,IDN,Growing grapes industry,BGD,0.0,ECU,2018
283,IDN,Growing fruits and nuts industry,BGD,2.9771350941101202e-05,ECU,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.415760068202329e-06,ECU,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4643572142307632e-05,ECU,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,ECU,2018
287,IDN,Raising of cattle industry,BGD,6.085703323070957e-05,ECU,2018
288,IDN,Growing wheat industry,BGR,0.0,ECU,2018
289,IDN,Growing maize industry,BGR,0.00012064282396291641,ECU,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ECU,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000525165546339477,ECU,2018
292,IDN,Growing rice industry,BGR,3.518297177215816e-07,ECU,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ECU,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ECU,2018
295,IDN,Growing tobacco industry,BGR,3.476907921703582e-06,ECU,2018
296,IDN,Growing fibre crops industry,BGR,1.0130368763950288e-07,ECU,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ECU,2018
298,IDN,Growing grapes industry,BGR,0.0,ECU,2018
299,IDN,Growing fruits and nuts industry,BGR,4.050630529580141e-05,ECU,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.8842082869469859e-06,ECU,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1569412685732893e-05,ECU,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,ECU,2018
303,IDN,Raising of cattle industry,BGR,0.00010364488662176372,ECU,2018
304,IDN,Growing wheat industry,BHR,0.0,ECU,2018
305,IDN,Growing maize industry,BHR,0.00011966793634028186,ECU,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ECU,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001736111027545943,ECU,2018
308,IDN,Growing rice industry,BHR,1.3461643217242253e-07,ECU,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ECU,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ECU,2018
311,IDN,Growing tobacco industry,BHR,2.59585399845171e-06,ECU,2018
312,IDN,Growing fibre crops industry,BHR,4.3935339157657476e-08,ECU,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ECU,2018
314,IDN,Growing grapes industry,BHR,0.0,ECU,2018
315,IDN,Growing fruits and nuts industry,BHR,2.1505333823913795e-05,ECU,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1982805261339652e-06,ECU,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.305336760246691e-06,ECU,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,ECU,2018
319,IDN,Raising of cattle industry,BHR,3.484576710080414e-05,ECU,2018
320,IDN,Growing wheat industry,BHS,0.0,ECU,2018
321,IDN,Growing maize industry,BHS,3.82100580267422e-05,ECU,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ECU,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00018539351043659819,ECU,2018
324,IDN,Growing rice industry,BHS,1.1089541864840651e-07,ECU,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ECU,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ECU,2018
327,IDN,Growing tobacco industry,BHS,1.2953547273066197e-06,ECU,2018
328,IDN,Growing fibre crops industry,BHS,3.223354700443095e-08,ECU,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ECU,2018
330,IDN,Growing grapes industry,BHS,0.0,ECU,2018
331,IDN,Growing fruits and nuts industry,BHS,8.420099693011188e-06,ECU,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.066531731979896e-07,ECU,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.758706047699087e-06,ECU,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,ECU,2018
335,IDN,Raising of cattle industry,BHS,3.404581092118525e-05,ECU,2018
336,IDN,Growing wheat industry,BIH,0.0,ECU,2018
337,IDN,Growing maize industry,BIH,0.000206797459672923,ECU,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ECU,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0010598228416339925,ECU,2018
340,IDN,Growing rice industry,BIH,6.037254380011418e-07,ECU,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ECU,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ECU,2018
343,IDN,Growing tobacco industry,BIH,5.989864633492321e-06,ECU,2018
344,IDN,Growing fibre crops industry,BIH,1.4923737533611367e-07,ECU,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ECU,2018
346,IDN,Growing grapes industry,BIH,0.0,ECU,2018
347,IDN,Growing fruits and nuts industry,BIH,3.993821733010315e-05,ECU,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6462564749318678e-06,ECU,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.323488005899524e-05,ECU,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,ECU,2018
351,IDN,Raising of cattle industry,BIH,0.00019778738601331462,ECU,2018
352,IDN,Growing wheat industry,BLR,0.0,ECU,2018
353,IDN,Growing maize industry,BLR,0.0001073642102812142,ECU,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ECU,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0003869193226954781,ECU,2018
356,IDN,Growing rice industry,BLR,2.52409576224427e-07,ECU,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ECU,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ECU,2018
359,IDN,Growing tobacco industry,BLR,4.604001595828252e-06,ECU,2018
360,IDN,Growing fibre crops industry,BLR,6.441304808403497e-08,ECU,2018
