,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MRT,2018
1,IDN,Growing maize industry,XAM,1.032680280920244e-05,MRT,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MRT,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003866486956926563,MRT,2018
4,IDN,Growing rice industry,XAM,7.595454872502102e-08,MRT,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MRT,2018
7,IDN,Growing tobacco industry,XAM,3.1721676510006963e-07,MRT,2018
8,IDN,Growing fibre crops industry,XAM,5.7951097489996e-09,MRT,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MRT,2018
10,IDN,Growing grapes industry,XAM,0.0,MRT,2018
11,IDN,Growing fruits and nuts industry,XAM,4.172679017169739e-06,MRT,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.631406219469951e-07,MRT,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.799131948148269e-06,MRT,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,MRT,2018
15,IDN,Raising of cattle industry,XAM,5.537637280946765e-06,MRT,2018
16,IDN,Growing wheat industry,XEU,0.0,MRT,2018
17,IDN,Growing maize industry,XEU,3.4699478666579894e-06,MRT,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MRT,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018322564888549454,MRT,2018
20,IDN,Growing rice industry,XEU,3.449471064356864e-08,MRT,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MRT,2018
23,IDN,Growing tobacco industry,XEU,1.2142619809640918e-07,MRT,2018
24,IDN,Growing fibre crops industry,XEU,2.4650938185523598e-09,MRT,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MRT,2018
26,IDN,Growing grapes industry,XEU,0.0,MRT,2018
27,IDN,Growing fruits and nuts industry,XEU,1.9506484726309985e-06,MRT,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.748900776483925e-08,MRT,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.654801341455924e-07,MRT,2018
