,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IND,2018
1,IDN,Growing maize industry,XAM,0.10269638800456693,IND,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IND,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.11358053394732986,IND,2018
4,IDN,Growing rice industry,XAM,4.499833577935213e-05,IND,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IND,2018
7,IDN,Growing tobacco industry,XAM,0.0003166675542050739,IND,2018
8,IDN,Growing fibre crops industry,XAM,0.0005272547017195603,IND,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IND,2018
10,IDN,Growing grapes industry,XAM,0.0,IND,2018
11,IDN,Growing fruits and nuts industry,XAM,0.002815519321394236,IND,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.582016991896734e-05,IND,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005504709370694978,IND,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,IND,2018
15,IDN,Raising of cattle industry,XAM,0.25825487114034734,IND,2018
16,IDN,Growing wheat industry,XEU,0.0,IND,2018
17,IDN,Growing maize industry,XEU,0.021703342317590798,IND,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IND,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.011050461064923692,IND,2018
20,IDN,Growing rice industry,XEU,6.646078890764662e-06,IND,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IND,2018
23,IDN,Growing tobacco industry,XEU,4.928280530602141e-05,IND,2018
24,IDN,Growing fibre crops industry,XEU,2.418539813331687e-05,IND,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IND,2018
26,IDN,Growing grapes industry,XEU,0.0,IND,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0004312349553443881,IND,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.765907720509555e-06,IND,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.449437554189891e-05,IND,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,IND,2018
31,IDN,Raising of cattle industry,XEU,0.0215327787495411,IND,2018
32,IDN,Growing wheat industry,XAF,0.0,IND,2018
33,IDN,Growing maize industry,XAF,0.22671953586763946,IND,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IND,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.34299832309036604,IND,2018
36,IDN,Growing rice industry,XAF,0.00010387009115406355,IND,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IND,2018
39,IDN,Growing tobacco industry,XAF,0.0004522949576353925,IND,2018
40,IDN,Growing fibre crops industry,XAF,0.00022859447972150597,IND,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,IND,2018
42,IDN,Growing grapes industry,XAF,0.0,IND,2018
43,IDN,Growing fruits and nuts industry,XAF,0.006787035427750039,IND,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.391671539365149e-05,IND,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001272709343235639,IND,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,IND,2018
47,IDN,Raising of cattle industry,XAF,0.18795242884514535,IND,2018
48,IDN,Growing wheat industry,XAS,0.0,IND,2018
49,IDN,Growing maize industry,XAS,0.13207365720300385,IND,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IND,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.17330333840654102,IND,2018
52,IDN,Growing rice industry,XAS,5.5795671267420566e-05,IND,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IND,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,IND,2018
55,IDN,Growing tobacco industry,XAS,0.0002396108782851002,IND,2018
56,IDN,Growing fibre crops industry,XAS,9.804086704837993e-05,IND,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,IND,2018
58,IDN,Growing grapes industry,XAS,0.0,IND,2018
59,IDN,Growing fruits and nuts industry,XAS,0.004739340190867751,IND,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.471715151943021e-05,IND,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003910511575672301,IND,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,IND,2018
63,IDN,Raising of cattle industry,XAS,0.09696706058623088,IND,2018
64,IDN,Growing wheat industry,AFG,0.0,IND,2018
65,IDN,Growing maize industry,AFG,0.07004620374783252,IND,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IND,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.07108731523200854,IND,2018
68,IDN,Growing rice industry,AFG,3.1895110979792134e-05,IND,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,IND,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,IND,2018
71,IDN,Growing tobacco industry,AFG,0.0002150466001336195,IND,2018
72,IDN,Growing fibre crops industry,AFG,0.0004052561396235812,IND,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,IND,2018
74,IDN,Growing grapes industry,AFG,0.0,IND,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0022369773040103714,IND,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.7800208353381075e-05,IND,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0004885994619019373,IND,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,IND,2018
79,IDN,Raising of cattle industry,AFG,0.19259640958152027,IND,2018
80,IDN,Growing wheat industry,AGO,0.0,IND,2018
81,IDN,Growing maize industry,AGO,0.5650141058645767,IND,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IND,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.417563189647431,IND,2018
84,IDN,Growing rice industry,AGO,0.0003424213545595121,IND,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IND,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,IND,2018
87,IDN,Growing tobacco industry,AGO,0.0007555990204924474,IND,2018
88,IDN,Growing fibre crops industry,AGO,0.00035217281780505126,IND,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,IND,2018
90,IDN,Growing grapes industry,AGO,0.0,IND,2018
91,IDN,Growing fruits and nuts industry,AGO,0.03392835547347526,IND,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00013600063756173705,IND,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0018093895672667553,IND,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,IND,2018
95,IDN,Raising of cattle industry,AGO,0.28540874150731094,IND,2018
96,IDN,Growing wheat industry,ALB,0.0,IND,2018
97,IDN,Growing maize industry,ALB,0.05162135193017808,IND,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,IND,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.02927084152127258,IND,2018
100,IDN,Growing rice industry,ALB,2.2047848156823997e-05,IND,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,IND,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,IND,2018
103,IDN,Growing tobacco industry,ALB,0.0001557877830946938,IND,2018
104,IDN,Growing fibre crops industry,ALB,2.45977193316485e-05,IND,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,IND,2018
106,IDN,Growing grapes industry,ALB,0.0,IND,2018
107,IDN,Growing fruits and nuts industry,ALB,0.0010389872765317308,IND,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2301175456693264e-05,IND,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00014106394647658274,IND,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,IND,2018
111,IDN,Raising of cattle industry,ALB,0.036497774307381416,IND,2018
112,IDN,Growing wheat industry,ARE,0.0,IND,2018
113,IDN,Growing maize industry,ARE,2.1084772139973973,IND,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,IND,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,5.263278653770357,IND,2018
116,IDN,Growing rice industry,ARE,0.0014097258628780185,IND,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,IND,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,IND,2018
119,IDN,Growing tobacco industry,ARE,0.014277978956297302,IND,2018
120,IDN,Growing fibre crops industry,ARE,0.0015649456564430187,IND,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,IND,2018
122,IDN,Growing grapes industry,ARE,0.0,IND,2018
123,IDN,Growing fruits and nuts industry,ARE,0.14336393871575334,IND,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00316982838746144,IND,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.007629698928861843,IND,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,IND,2018
127,IDN,Raising of cattle industry,ARE,0.9605276274126738,IND,2018
128,IDN,Growing wheat industry,ARG,0.0,IND,2018
129,IDN,Growing maize industry,ARG,0.46365533509302187,IND,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,IND,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.4037862193286309,IND,2018
132,IDN,Growing rice industry,ARG,0.00017200818943024422,IND,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,IND,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,IND,2018
135,IDN,Growing tobacco industry,ARG,0.0010175001423704828,IND,2018
136,IDN,Growing fibre crops industry,ARG,0.000763472136948139,IND,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,IND,2018
138,IDN,Growing grapes industry,ARG,0.0,IND,2018
139,IDN,Growing fruits and nuts industry,ARG,0.011557057886891618,IND,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00018601850687637028,IND,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0023663912935712986,IND,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,IND,2018
143,IDN,Raising of cattle industry,ARG,0.545112318532751,IND,2018
144,IDN,Growing wheat industry,ARM,0.0,IND,2018
145,IDN,Growing maize industry,ARM,0.06783909930222684,IND,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,IND,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.1122435882335765,IND,2018
148,IDN,Growing rice industry,ARM,3.260288720299828e-05,IND,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,IND,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,IND,2018
151,IDN,Growing tobacco industry,ARM,0.00010983417912848744,IND,2018
152,IDN,Growing fibre crops industry,ARM,6.75767958577157e-05,IND,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,IND,2018
154,IDN,Growing grapes industry,ARM,0.0,IND,2018
155,IDN,Growing fruits and nuts industry,ARM,0.001957646319532692,IND,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9040081817710055e-05,IND,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00012429125042518694,IND,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,IND,2018
159,IDN,Raising of cattle industry,ARM,0.039273622568142,IND,2018
160,IDN,Growing wheat industry,AUS,0.0,IND,2018
161,IDN,Growing maize industry,AUS,2.3939156231470227,IND,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,IND,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,5.716171438864008,IND,2018
164,IDN,Growing rice industry,AUS,0.0014480316819485844,IND,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,IND,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,IND,2018
167,IDN,Growing tobacco industry,AUS,0.005890721876028892,IND,2018
168,IDN,Growing fibre crops industry,AUS,0.0038376906248675426,IND,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,IND,2018
170,IDN,Growing grapes industry,AUS,0.0,IND,2018
171,IDN,Growing fruits and nuts industry,AUS,0.09400473009818679,IND,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0011582889393698863,IND,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.008767637277826965,IND,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,IND,2018
175,IDN,Raising of cattle industry,AUS,2.641842903175739,IND,2018
176,IDN,Growing wheat industry,AUT,0.0,IND,2018
177,IDN,Growing maize industry,AUT,0.6294472818814684,IND,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,IND,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.4661252292674241,IND,2018
180,IDN,Growing rice industry,AUT,0.0002006224520870525,IND,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,IND,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,IND,2018
183,IDN,Growing tobacco industry,AUT,0.0011106960350552796,IND,2018
184,IDN,Growing fibre crops industry,AUT,0.0013580175318240735,IND,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,IND,2018
186,IDN,Growing grapes industry,AUT,0.0,IND,2018
187,IDN,Growing fruits and nuts industry,AUT,0.013803246955181342,IND,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00020628494597068443,IND,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0016926626844567122,IND,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,IND,2018
191,IDN,Raising of cattle industry,AUT,0.8787542768249831,IND,2018
192,IDN,Growing wheat industry,AZE,0.0,IND,2018
193,IDN,Growing maize industry,AZE,0.09641976026364718,IND,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,IND,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.14928632797171765,IND,2018
