,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NZL,2018
1,IDN,Growing maize industry,XAM,0.004857434814588859,NZL,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NZL,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007279289737062193,NZL,2018
4,IDN,Growing rice industry,XAM,8.326346582572403e-06,NZL,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NZL,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NZL,2018
7,IDN,Growing tobacco industry,XAM,3.0572414961998436e-05,NZL,2018
8,IDN,Growing fibre crops industry,XAM,4.6757212681812946e-07,NZL,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NZL,2018
10,IDN,Growing grapes industry,XAM,0.0,NZL,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0005841795939091239,NZL,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.932255226166975e-05,NZL,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.024146516984239e-05,NZL,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,NZL,2018
15,IDN,Raising of cattle industry,XAM,0.0010511193267724196,NZL,2018
16,IDN,Growing wheat industry,XEU,0.0,NZL,2018
17,IDN,Growing maize industry,XEU,0.0011630610852433373,NZL,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NZL,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014088881239264826,NZL,2018
20,IDN,Growing rice industry,XEU,1.8474420722453935e-06,NZL,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NZL,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NZL,2018
23,IDN,Growing tobacco industry,XEU,4.123437654222752e-06,NZL,2018
24,IDN,Growing fibre crops industry,XEU,7.04706993878344e-08,NZL,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NZL,2018
26,IDN,Growing grapes industry,XEU,0.0,NZL,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00012637621751109327,NZL,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.004472729185241e-06,NZL,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4303991413901785e-05,NZL,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,NZL,2018
31,IDN,Raising of cattle industry,XEU,0.0001689588943229534,NZL,2018
32,IDN,Growing wheat industry,XAF,0.0,NZL,2018
33,IDN,Growing maize industry,XAF,0.00395311618924415,NZL,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NZL,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007378291847553675,NZL,2018
36,IDN,Growing rice industry,XAF,6.839924980324329e-06,NZL,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NZL,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NZL,2018
39,IDN,Growing tobacco industry,XAF,5.41589058149948e-05,NZL,2018
40,IDN,Growing fibre crops industry,XAF,7.600253233023375e-07,NZL,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NZL,2018
42,IDN,Growing grapes industry,XAF,0.0,NZL,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0004217588296800547,NZL,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.015347902282378e-05,NZL,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.526390143915334e-05,NZL,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,NZL,2018
47,IDN,Raising of cattle industry,XAF,0.0009074029370636016,NZL,2018
48,IDN,Growing wheat industry,XAS,0.0,NZL,2018
49,IDN,Growing maize industry,XAS,0.03366308035210033,NZL,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NZL,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.11472719769843209,NZL,2018
52,IDN,Growing rice industry,XAS,0.00011005680623738594,NZL,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NZL,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NZL,2018
55,IDN,Growing tobacco industry,XAS,0.0004166947338053143,NZL,2018
56,IDN,Growing fibre crops industry,XAS,6.893079653465289e-06,NZL,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NZL,2018
58,IDN,Growing grapes industry,XAS,0.0,NZL,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00676632511616198,NZL,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0007947214673557927,NZL,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0008489122450413554,NZL,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,NZL,2018
63,IDN,Raising of cattle industry,XAS,0.010155779757125156,NZL,2018
64,IDN,Growing wheat industry,AFG,0.0,NZL,2018
65,IDN,Growing maize industry,AFG,0.00011938144754453661,NZL,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NZL,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00031509520065988133,NZL,2018
68,IDN,Growing rice industry,AFG,2.406196371041205e-07,NZL,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NZL,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NZL,2018
71,IDN,Growing tobacco industry,AFG,1.5823173902887686e-06,NZL,2018
72,IDN,Growing fibre crops industry,AFG,3.4400690204627085e-08,NZL,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NZL,2018
74,IDN,Growing grapes industry,AFG,0.0,NZL,2018
75,IDN,Growing fruits and nuts industry,AFG,1.5144015061877893e-05,NZL,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.0100712794570665e-06,NZL,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.593161605717278e-06,NZL,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,NZL,2018
79,IDN,Raising of cattle industry,AFG,6.481683122991268e-05,NZL,2018
80,IDN,Growing wheat industry,AGO,0.0,NZL,2018
81,IDN,Growing maize industry,AGO,0.006020372828376928,NZL,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NZL,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.008032633253742103,NZL,2018
