,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHE,2018
1,IDN,Growing maize industry,XAM,0.003929091544732199,CHE,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHE,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014573234235916685,CHE,2018
4,IDN,Growing rice industry,XAM,7.858819667720023e-06,CHE,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHE,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHE,2018
7,IDN,Growing tobacco industry,XAM,0.0002784706398644664,CHE,2018
8,IDN,Growing fibre crops industry,XAM,5.343211042482658e-06,CHE,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CHE,2018
10,IDN,Growing grapes industry,XAM,0.0,CHE,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00044756489997042274,CHE,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00013907084501420063,CHE,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00037378834236055934,CHE,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHE,2018
15,IDN,Raising of cattle industry,XAM,0.002112313701814554,CHE,2018
16,IDN,Growing wheat industry,XEU,0.0,CHE,2018
17,IDN,Growing maize industry,XEU,0.0006949830148324511,CHE,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHE,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0027854133939756993,CHE,2018
20,IDN,Growing rice industry,XEU,1.3615634110297137e-06,CHE,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHE,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHE,2018
23,IDN,Growing tobacco industry,XEU,4.264214472973038e-05,CHE,2018
24,IDN,Growing fibre crops industry,XEU,1.4217720578037244e-06,CHE,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CHE,2018
26,IDN,Growing grapes industry,XEU,0.0,CHE,2018
27,IDN,Growing fruits and nuts industry,XEU,7.959951164395971e-05,CHE,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5354669866971e-05,CHE,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00010381377541439103,CHE,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHE,2018
31,IDN,Raising of cattle industry,XEU,0.0004094382686495613,CHE,2018
32,IDN,Growing wheat industry,XAF,0.0,CHE,2018
33,IDN,Growing maize industry,XAF,0.002602398539390759,CHE,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHE,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00909048309664558,CHE,2018
36,IDN,Growing rice industry,XAF,4.6698888732213455e-06,CHE,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHE,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHE,2018
39,IDN,Growing tobacco industry,XAF,0.00014324918576537316,CHE,2018
40,IDN,Growing fibre crops industry,XAF,4.435694412006784e-06,CHE,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CHE,2018
42,IDN,Growing grapes industry,XAF,0.0,CHE,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00026899688265928976,CHE,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.345468575989527e-05,CHE,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002766785739133165,CHE,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHE,2018
47,IDN,Raising of cattle industry,XAF,0.0016499710796972495,CHE,2018
48,IDN,Growing wheat industry,XAS,0.0,CHE,2018
49,IDN,Growing maize industry,XAS,0.0024075709652938465,CHE,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHE,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.008185320522117394,CHE,2018
52,IDN,Growing rice industry,XAS,4.4518180942180865e-06,CHE,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHE,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHE,2018
55,IDN,Growing tobacco industry,XAS,9.751206848616637e-05,CHE,2018
56,IDN,Growing fibre crops industry,XAS,3.5357141603657747e-06,CHE,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CHE,2018
58,IDN,Growing grapes industry,XAS,0.0,CHE,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0002591194834423451,CHE,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00021568843911452153,CHE,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0004795981481706535,CHE,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHE,2018
63,IDN,Raising of cattle industry,XAS,0.001345713208651585,CHE,2018
64,IDN,Growing wheat industry,AFG,0.0,CHE,2018
65,IDN,Growing maize industry,AFG,0.0002994555805293881,CHE,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHE,2018
