,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ETH,2018
1,IDN,Growing maize industry,XAM,3.994896720216714e-06,ETH,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ETH,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.354260880268775e-05,ETH,2018
4,IDN,Growing rice industry,XAM,9.000925053206783e-09,ETH,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ETH,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ETH,2018
7,IDN,Growing tobacco industry,XAM,5.9335778354794485e-08,ETH,2018
8,IDN,Growing fibre crops industry,XAM,1.5168948832670546e-09,ETH,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ETH,2018
10,IDN,Growing grapes industry,XAM,0.0,ETH,2018
11,IDN,Growing fruits and nuts industry,XAM,4.697809526906319e-07,ETH,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8767873153822774e-08,ETH,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.710207229115101e-07,ETH,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ETH,2018
15,IDN,Raising of cattle industry,XAM,8.620339775719469e-07,ETH,2018
16,IDN,Growing wheat industry,XEU,0.0,ETH,2018
17,IDN,Growing maize industry,XEU,2.4891688207372823e-06,ETH,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ETH,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.500228727797411e-05,ETH,2018
20,IDN,Growing rice industry,XEU,7.87081125861884e-09,ETH,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ETH,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ETH,2018
23,IDN,Growing tobacco industry,XEU,3.603409235314427e-08,ETH,2018
24,IDN,Growing fibre crops industry,XEU,5.848877820795593e-10,ETH,2018
