,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,QAT,2018
1,IDN,Growing maize industry,XAM,0.0018491615625215582,QAT,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,QAT,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009111619517972938,QAT,2018
4,IDN,Growing rice industry,XAM,6.786311278299794e-07,QAT,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,QAT,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,QAT,2018
7,IDN,Growing tobacco industry,XAM,8.356929266975987e-06,QAT,2018
8,IDN,Growing fibre crops industry,XAM,2.172524135490741e-07,QAT,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,QAT,2018
10,IDN,Growing grapes industry,XAM,0.0,QAT,2018
11,IDN,Growing fruits and nuts industry,XAM,3.762106524022736e-05,QAT,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.077009166346915e-06,QAT,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7323204054698153e-05,QAT,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,QAT,2018
15,IDN,Raising of cattle industry,XAM,0.00012209775386177356,QAT,2018
16,IDN,Growing wheat industry,XEU,0.0,QAT,2018
17,IDN,Growing maize industry,XEU,0.00042930514123382785,QAT,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,QAT,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00025725279569496404,QAT,2018
20,IDN,Growing rice industry,XEU,1.8663916681207894e-07,QAT,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,QAT,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,QAT,2018
23,IDN,Growing tobacco industry,XEU,1.99244726686371e-06,QAT,2018
24,IDN,Growing fibre crops industry,XEU,3.750086017545936e-08,QAT,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,QAT,2018
26,IDN,Growing grapes industry,XEU,0.0,QAT,2018
27,IDN,Growing fruits and nuts industry,XEU,1.2661679694654898e-05,QAT,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.449955819648676e-07,QAT,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.198347181812009e-06,QAT,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,QAT,2018
31,IDN,Raising of cattle industry,XEU,3.535615197139338e-05,QAT,2018
32,IDN,Growing wheat industry,XAF,0.0,QAT,2018
33,IDN,Growing maize industry,XAF,0.0020040078250570382,QAT,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,QAT,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007787828008867123,QAT,2018
