,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,IDN,Raising of cattle industry,XEU,1.339306320337557e-06,GMB,2018
32,IDN,Growing wheat industry,XAF,0.0,GMB,2018
33,IDN,Growing maize industry,XAF,5.4102490159633664e-05,GMB,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GMB,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000721892353517929,GMB,2018
36,IDN,Growing rice industry,XAF,1.9119020232680384e-07,GMB,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GMB,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GMB,2018
39,IDN,Growing tobacco industry,XAF,5.219023807611393e-07,GMB,2018
40,IDN,Growing fibre crops industry,XAF,1.8558273326391544e-08,GMB,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GMB,2018
42,IDN,Growing grapes industry,XAF,0.0,GMB,2018
43,IDN,Growing fruits and nuts industry,XAF,9.051755782220145e-06,GMB,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.150236610258812e-06,GMB,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00016224996287869236,GMB,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,GMB,2018
47,IDN,Raising of cattle industry,XAF,1.3371305264146858e-05,GMB,2018
48,IDN,Growing wheat industry,XAS,0.0,GMB,2018
49,IDN,Growing maize industry,XAS,4.552439127759496e-06,GMB,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GMB,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.466765534701301e-05,GMB,2018
52,IDN,Growing rice industry,XAS,2.3366572343787386e-08,GMB,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GMB,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GMB,2018
55,IDN,Growing tobacco industry,XAS,6.910204307425925e-08,GMB,2018
56,IDN,Growing fibre crops industry,XAS,1.1346732219654858e-09,GMB,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GMB,2018
58,IDN,Growing grapes industry,XAS,0.0,GMB,2018
59,IDN,Growing fruits and nuts industry,XAS,9.009698897014124e-07,GMB,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.955593275688453e-08,GMB,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.409542473598402e-07,GMB,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,GMB,2018
63,IDN,Raising of cattle industry,XAS,9.871174507172012e-07,GMB,2018
64,IDN,Growing wheat industry,AFG,0.0,GMB,2018
65,IDN,Growing maize industry,AFG,5.711515802439057e-07,GMB,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GMB,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.290735838125896e-06,GMB,2018
68,IDN,Growing rice industry,AFG,3.0641601161444396e-09,GMB,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GMB,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GMB,2018
71,IDN,Growing tobacco industry,AFG,8.094621251049135e-09,GMB,2018
72,IDN,Growing fibre crops industry,AFG,1.346871802932314e-10,GMB,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GMB,2018
74,IDN,Growing grapes industry,AFG,0.0,GMB,2018
75,IDN,Growing fruits and nuts industry,AFG,1.0745060105777458e-07,GMB,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2692365110454523e-08,GMB,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.070167176542478e-08,GMB,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,GMB,2018
79,IDN,Raising of cattle industry,AFG,1.1289924565795861e-07,GMB,2018
80,IDN,Growing wheat industry,AGO,0.0,GMB,2018
81,IDN,Growing maize industry,AGO,4.638020509254196e-06,GMB,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GMB,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010102584940623315,GMB,2018
84,IDN,Growing rice industry,AGO,2.7290174649846345e-08,GMB,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GMB,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,GMB,2018
87,IDN,Growing tobacco industry,AGO,5.896287008267843e-08,GMB,2018
88,IDN,Growing fibre crops industry,AGO,1.3506545602016604e-09,GMB,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GMB,2018
90,IDN,Growing grapes industry,AGO,0.0,GMB,2018
91,IDN,Growing fruits and nuts industry,AGO,1.1310494219879702e-06,GMB,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6741964013413655e-07,GMB,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2597242968622821e-06,GMB,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,GMB,2018
95,IDN,Raising of cattle industry,AGO,8.654393719010826e-07,GMB,2018
96,IDN,Growing wheat industry,ALB,0.0,GMB,2018
97,IDN,Growing maize industry,ALB,9.56950896194416e-07,GMB,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GMB,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.312393338030769e-05,GMB,2018
100,IDN,Growing rice industry,ALB,9.796909201059111e-09,GMB,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GMB,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GMB,2018
103,IDN,Growing tobacco industry,ALB,1.5892243767431424e-08,GMB,2018
104,IDN,Growing fibre crops industry,ALB,2.600225380989182e-10,GMB,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GMB,2018
106,IDN,Growing grapes industry,ALB,0.0,GMB,2018
107,IDN,Growing fruits and nuts industry,ALB,2.6111490645977996e-07,GMB,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.058934995458013e-09,GMB,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.444280899821386e-07,GMB,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,GMB,2018
111,IDN,Raising of cattle industry,ALB,1.7569321577243878e-07,GMB,2018
112,IDN,Growing wheat industry,ARE,0.0,GMB,2018
113,IDN,Growing maize industry,ARE,1.703312575735803e-05,GMB,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GMB,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00047972032840138366,GMB,2018
116,IDN,Growing rice industry,ARE,1.9463015155004745e-07,GMB,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GMB,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GMB,2018
119,IDN,Growing tobacco industry,ARE,3.163410191734193e-07,GMB,2018
120,IDN,Growing fibre crops industry,ARE,5.293513392769014e-09,GMB,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GMB,2018
122,IDN,Growing grapes industry,ARE,0.0,GMB,2018
123,IDN,Growing fruits and nuts industry,ARE,5.30906540259934e-06,GMB,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.11789452720562e-07,GMB,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.874698578149155e-06,GMB,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,GMB,2018
127,IDN,Raising of cattle industry,ARE,3.4291124450946357e-06,GMB,2018
128,IDN,Growing wheat industry,ARG,0.0,GMB,2018
129,IDN,Growing maize industry,ARG,2.812194127420457e-06,GMB,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GMB,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,5.8520401451627755e-05,GMB,2018
132,IDN,Growing rice industry,ARG,1.351955802297062e-08,GMB,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GMB,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GMB,2018
135,IDN,Growing tobacco industry,ARG,4.319725444589421e-08,GMB,2018
136,IDN,Growing fibre crops industry,ARG,5.021042515987535e-10,GMB,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GMB,2018
138,IDN,Growing grapes industry,ARG,0.0,GMB,2018
139,IDN,Growing fruits and nuts industry,ARG,6.704427118217842e-07,GMB,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.551916898924213e-08,GMB,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.5267339838527996e-07,GMB,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,GMB,2018
143,IDN,Raising of cattle industry,ARG,4.422458257419919e-07,GMB,2018
144,IDN,Growing wheat industry,ARM,0.0,GMB,2018
145,IDN,Growing maize industry,ARM,8.922578897086623e-07,GMB,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GMB,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.433964411623901e-06,GMB,2018
148,IDN,Growing rice industry,ARM,1.6585115926113911e-09,GMB,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GMB,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GMB,2018
151,IDN,Growing tobacco industry,ARM,4.364175925670411e-09,GMB,2018
152,IDN,Growing fibre crops industry,ARM,6.531388685075079e-11,GMB,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GMB,2018
154,IDN,Growing grapes industry,ARM,0.0,GMB,2018
155,IDN,Growing fruits and nuts industry,ARM,8.325731545622937e-08,GMB,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.968202244348768e-09,GMB,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.039399883569073e-08,GMB,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,GMB,2018
159,IDN,Raising of cattle industry,ARM,8.718308702897222e-08,GMB,2018
160,IDN,Growing wheat industry,AUS,0.0,GMB,2018
161,IDN,Growing maize industry,AUS,0.00010109750795812033,GMB,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GMB,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0011365539143167245,GMB,2018
164,IDN,Growing rice industry,AUS,2.9289978733335766e-07,GMB,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GMB,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GMB,2018
167,IDN,Growing tobacco industry,AUS,9.726209181928926e-07,GMB,2018
168,IDN,Growing fibre crops industry,AUS,1.2787542945047788e-08,GMB,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GMB,2018
170,IDN,Growing grapes industry,AUS,0.0,GMB,2018
171,IDN,Growing fruits and nuts industry,AUS,1.380211015282555e-05,GMB,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4333496227618002e-06,GMB,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.161287871724913e-05,GMB,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,GMB,2018
175,IDN,Raising of cattle industry,AUS,1.447739767094812e-05,GMB,2018
176,IDN,Growing wheat industry,AUT,0.0,GMB,2018
177,IDN,Growing maize industry,AUT,6.254270084019764e-06,GMB,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GMB,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,7.415397786536959e-05,GMB,2018
180,IDN,Growing rice industry,AUT,2.214623754075881e-08,GMB,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GMB,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GMB,2018
183,IDN,Growing tobacco industry,AUT,5.214825437733995e-08,GMB,2018
184,IDN,Growing fibre crops industry,AUT,1.1124168675000733e-09,GMB,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GMB,2018
186,IDN,Growing grapes industry,AUT,0.0,GMB,2018
187,IDN,Growing fruits and nuts industry,AUT,1.0157459095504374e-06,GMB,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2936976027818148e-07,GMB,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.660514088684023e-06,GMB,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,GMB,2018
191,IDN,Raising of cattle industry,AUT,9.44817019746841e-07,GMB,2018
192,IDN,Growing wheat industry,AZE,0.0,GMB,2018
193,IDN,Growing maize industry,AZE,5.8759357386012415e-06,GMB,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GMB,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.5514987108531437e-05,GMB,2018
196,IDN,Growing rice industry,AZE,4.957018781761386e-09,GMB,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GMB,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GMB,2018
199,IDN,Growing tobacco industry,AZE,1.186305354951809e-08,GMB,2018
200,IDN,Growing fibre crops industry,AZE,1.7185264185636145e-10,GMB,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GMB,2018
202,IDN,Growing grapes industry,AZE,0.0,GMB,2018
203,IDN,Growing fruits and nuts industry,AZE,3.432875104202447e-07,GMB,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4915128353670818e-08,GMB,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2110408460975582e-07,GMB,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,GMB,2018
207,IDN,Raising of cattle industry,AZE,4.3039892561325043e-07,GMB,2018
208,IDN,Growing wheat industry,BDI,0.0,GMB,2018
209,IDN,Growing maize industry,BDI,3.508883915658753e-07,GMB,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GMB,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.019462778684118e-06,GMB,2018
212,IDN,Growing rice industry,BDI,1.7074314491074639e-09,GMB,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GMB,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GMB,2018
215,IDN,Growing tobacco industry,BDI,4.643034569901395e-09,GMB,2018
216,IDN,Growing fibre crops industry,BDI,8.847927004736998e-11,GMB,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GMB,2018
218,IDN,Growing grapes industry,BDI,0.0,GMB,2018
219,IDN,Growing fruits and nuts industry,BDI,8.696867827154837e-08,GMB,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.7052737009513503e-08,GMB,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.579530179061958e-08,GMB,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,GMB,2018
223,IDN,Raising of cattle industry,BDI,7.002477144654816e-08,GMB,2018
224,IDN,Growing wheat industry,BEL,0.0,GMB,2018
225,IDN,Growing maize industry,BEL,5.140184322806679e-05,GMB,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GMB,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0006489455672645493,GMB,2018
228,IDN,Growing rice industry,BEL,2.028300996154312e-07,GMB,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GMB,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GMB,2018
231,IDN,Growing tobacco industry,BEL,4.330249967818138e-07,GMB,2018
232,IDN,Growing fibre crops industry,BEL,6.057229965412235e-09,GMB,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GMB,2018
234,IDN,Growing grapes industry,BEL,0.0,GMB,2018
235,IDN,Growing fruits and nuts industry,BEL,9.06285971975465e-06,GMB,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.332746131625087e-07,GMB,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.529359825239399e-05,GMB,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,GMB,2018
239,IDN,Raising of cattle industry,BEL,6.245933567898588e-06,GMB,2018
240,IDN,Growing wheat industry,BEN,0.0,GMB,2018
241,IDN,Growing maize industry,BEN,1.2734303465884526e-05,GMB,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GMB,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.2631234763792794e-05,GMB,2018
244,IDN,Growing rice industry,BEN,7.892949314128296e-09,GMB,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GMB,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GMB,2018
247,IDN,Growing tobacco industry,BEN,2.3658035989794954e-08,GMB,2018
248,IDN,Growing fibre crops industry,BEN,6.256744609000331e-10,GMB,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GMB,2018
250,IDN,Growing grapes industry,BEN,0.0,GMB,2018
251,IDN,Growing fruits and nuts industry,BEN,7.715611597572427e-07,GMB,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.9908963168808824e-08,GMB,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9484188384828308e-07,GMB,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,GMB,2018
255,IDN,Raising of cattle industry,BEN,1.4606556128463873e-06,GMB,2018
256,IDN,Growing wheat industry,BFA,0.0,GMB,2018
257,IDN,Growing maize industry,BFA,2.167430663455323e-06,GMB,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GMB,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.0121135816016855e-05,GMB,2018
260,IDN,Growing rice industry,BFA,3.094386681404987e-09,GMB,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GMB,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GMB,2018
263,IDN,Growing tobacco industry,BFA,8.781540551309586e-09,GMB,2018
264,IDN,Growing fibre crops industry,BFA,1.2535105554504754e-10,GMB,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GMB,2018
266,IDN,Growing grapes industry,BFA,0.0,GMB,2018
267,IDN,Growing fruits and nuts industry,BFA,1.855284178430266e-07,GMB,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.355689461360213e-09,GMB,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.524877292953728e-07,GMB,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,GMB,2018
271,IDN,Raising of cattle industry,BFA,2.566534213212842e-07,GMB,2018
272,IDN,Growing wheat industry,BGD,0.0,GMB,2018
273,IDN,Growing maize industry,BGD,2.229005379001642e-05,GMB,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GMB,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.000581210984816571,GMB,2018
276,IDN,Growing rice industry,BGD,2.484164548316632e-07,GMB,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GMB,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GMB,2018
279,IDN,Growing tobacco industry,BGD,4.3382165486129017e-07,GMB,2018
280,IDN,Growing fibre crops industry,BGD,7.9907921827456e-09,GMB,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GMB,2018
282,IDN,Growing grapes industry,BGD,0.0,GMB,2018
283,IDN,Growing fruits and nuts industry,BGD,6.455716218067699e-06,GMB,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.607181792895205e-07,GMB,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.730980260537329e-06,GMB,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,GMB,2018
287,IDN,Raising of cattle industry,BGD,5.18117654629767e-06,GMB,2018
288,IDN,Growing wheat industry,BGR,0.0,GMB,2018
289,IDN,Growing maize industry,BGR,1.7482826018823296e-06,GMB,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GMB,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.833680218260483e-05,GMB,2018
292,IDN,Growing rice industry,BGR,7.666867460046416e-09,GMB,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GMB,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GMB,2018
295,IDN,Growing tobacco industry,BGR,3.439599474083201e-08,GMB,2018
296,IDN,Growing fibre crops industry,BGR,5.032231704678786e-10,GMB,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GMB,2018
298,IDN,Growing grapes industry,BGR,0.0,GMB,2018
299,IDN,Growing fruits and nuts industry,BGR,3.392229794835234e-07,GMB,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.040055142871946e-08,GMB,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7114058871933167e-06,GMB,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,GMB,2018
303,IDN,Raising of cattle industry,BGR,4.420462846984602e-07,GMB,2018
304,IDN,Growing wheat industry,BHR,0.0,GMB,2018
305,IDN,Growing maize industry,BHR,1.0420151848527362e-06,GMB,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GMB,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.7825718219179018e-05,GMB,2018
308,IDN,Growing rice industry,BHR,4.309688057739702e-09,GMB,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GMB,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GMB,2018
311,IDN,Growing tobacco industry,BHR,1.08656457355772e-08,GMB,2018
312,IDN,Growing fibre crops industry,BHR,1.7559380299689698e-10,GMB,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GMB,2018
314,IDN,Growing grapes industry,BHR,0.0,GMB,2018
315,IDN,Growing fruits and nuts industry,BHR,2.0698775654264688e-07,GMB,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.400400061283899e-08,GMB,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0691711553513441e-07,GMB,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,GMB,2018
319,IDN,Raising of cattle industry,BHR,1.5605851806376324e-07,GMB,2018
320,IDN,Growing wheat industry,BHS,0.0,GMB,2018
321,IDN,Growing maize industry,BHS,7.040565102203236e-07,GMB,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GMB,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.078640535344512e-06,GMB,2018
324,IDN,Growing rice industry,BHS,1.4265665590541239e-09,GMB,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GMB,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GMB,2018
327,IDN,Growing tobacco industry,BHS,4.073965094798148e-09,GMB,2018
328,IDN,Growing fibre crops industry,BHS,5.158293938535327e-11,GMB,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GMB,2018
330,IDN,Growing grapes industry,BHS,0.0,GMB,2018
331,IDN,Growing fruits and nuts industry,BHS,8.092079208525082e-08,GMB,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.400846188884607e-09,GMB,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.167777581610275e-08,GMB,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,GMB,2018
335,IDN,Raising of cattle industry,BHS,6.672053108450052e-08,GMB,2018
336,IDN,Growing wheat industry,BIH,0.0,GMB,2018
337,IDN,Growing maize industry,BIH,4.057185712183293e-07,GMB,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GMB,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.2900522988483476e-06,GMB,2018
340,IDN,Growing rice industry,BIH,8.551957587821997e-10,GMB,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GMB,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GMB,2018
343,IDN,Growing tobacco industry,BIH,2.7084592685834112e-09,GMB,2018
344,IDN,Growing fibre crops industry,BIH,3.824460747594811e-11,GMB,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GMB,2018
346,IDN,Growing grapes industry,BIH,0.0,GMB,2018
347,IDN,Growing fruits and nuts industry,BIH,4.4836888219836116e-08,GMB,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.348676102374721e-09,GMB,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0980317881014889e-07,GMB,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,GMB,2018
351,IDN,Raising of cattle industry,BIH,4.5487814049269495e-08,GMB,2018
352,IDN,Growing wheat industry,BLR,0.0,GMB,2018
353,IDN,Growing maize industry,BLR,3.28512806650048e-05,GMB,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GMB,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005308923421465092,GMB,2018
356,IDN,Growing rice industry,BLR,1.3247806095639417e-07,GMB,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GMB,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GMB,2018
359,IDN,Growing tobacco industry,BLR,8.670807803250621e-07,GMB,2018
