,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AFG,2018
1,IDN,Growing maize industry,XAM,8.277956004932389e-06,AFG,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AFG,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.357030180657885e-05,AFG,2018
4,IDN,Growing rice industry,XAM,1.2349080874552443e-08,AFG,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AFG,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AFG,2018
7,IDN,Growing tobacco industry,XAM,2.4990776797105053e-07,AFG,2018
8,IDN,Growing fibre crops industry,XAM,3.2872554402301978e-09,AFG,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,AFG,2018
10,IDN,Growing grapes industry,XAM,0.0,AFG,2018
11,IDN,Growing fruits and nuts industry,XAM,1.2550153717851636e-05,AFG,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8862094548372097e-07,AFG,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.311546170522574e-05,AFG,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,AFG,2018
15,IDN,Raising of cattle industry,XAM,2.1737557776525523e-06,AFG,2018
16,IDN,Growing wheat industry,XEU,0.0,AFG,2018
17,IDN,Growing maize industry,XEU,2.830570110324495e-06,AFG,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AFG,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.0993790353518617e-05,AFG,2018
20,IDN,Growing rice industry,XEU,4.716957709380878e-09,AFG,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AFG,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AFG,2018
23,IDN,Growing tobacco industry,XEU,1.1059941580154288e-07,AFG,2018
24,IDN,Growing fibre crops industry,XEU,1.8699788818888195e-09,AFG,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,AFG,2018
26,IDN,Growing grapes industry,XEU,0.0,AFG,2018
27,IDN,Growing fruits and nuts industry,XEU,8.984319894969981e-07,AFG,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.591544185045066e-08,AFG,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.824506841121569e-07,AFG,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,AFG,2018
31,IDN,Raising of cattle industry,XEU,8.663738522626306e-07,AFG,2018
32,IDN,Growing wheat industry,XAF,0.0,AFG,2018
33,IDN,Growing maize industry,XAF,6.443943940268449e-06,AFG,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AFG,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.839488249640242e-05,AFG,2018
36,IDN,Growing rice industry,XAF,1.325564122285239e-08,AFG,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AFG,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AFG,2018
39,IDN,Growing tobacco industry,XAF,1.3749870194468505e-07,AFG,2018
40,IDN,Growing fibre crops industry,XAF,2.089905423730908e-09,AFG,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,AFG,2018
42,IDN,Growing grapes industry,XAF,0.0,AFG,2018
43,IDN,Growing fruits and nuts industry,XAF,1.4862285681080356e-05,AFG,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.942331908890438e-08,AFG,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.542827834699905e-06,AFG,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,AFG,2018
47,IDN,Raising of cattle industry,XAF,1.6053173520065371e-06,AFG,2018
48,IDN,Growing wheat industry,XAS,0.0,AFG,2018
49,IDN,Growing maize industry,XAS,6.4140415873618534e-06,AFG,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AFG,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.641974522059419e-05,AFG,2018
52,IDN,Growing rice industry,XAS,7.4179052414805776e-09,AFG,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AFG,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AFG,2018
55,IDN,Growing tobacco industry,XAS,1.1909998845436426e-07,AFG,2018
56,IDN,Growing fibre crops industry,XAS,4.16887954685917e-09,AFG,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,AFG,2018
58,IDN,Growing grapes industry,XAS,0.0,AFG,2018
59,IDN,Growing fruits and nuts industry,XAS,3.026752455913637e-06,AFG,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.234182000969956e-08,AFG,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.063820390230393e-07,AFG,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,AFG,2018
63,IDN,Raising of cattle industry,XAS,1.7004423495703044e-06,AFG,2018
64,IDN,Growing wheat industry,AFG,0.0,AFG,2018
65,IDN,Growing maize industry,AFG,0.0,AFG,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AFG,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2018
68,IDN,Growing rice industry,AFG,0.0,AFG,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AFG,2018
71,IDN,Growing tobacco industry,AFG,0.0,AFG,2018
72,IDN,Growing fibre crops industry,AFG,0.0,AFG,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,AFG,2018
74,IDN,Growing grapes industry,AFG,0.0,AFG,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0,AFG,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,AFG,2018
79,IDN,Raising of cattle industry,AFG,0.0,AFG,2018
80,IDN,Growing wheat industry,AGO,0.0,AFG,2018
81,IDN,Growing maize industry,AGO,2.2536861138256954e-05,AFG,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AFG,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.66079557013399e-05,AFG,2018
84,IDN,Growing rice industry,AGO,3.055936601191817e-08,AFG,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AFG,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AFG,2018
87,IDN,Growing tobacco industry,AGO,6.361081461925474e-07,AFG,2018
88,IDN,Growing fibre crops industry,AGO,7.084010705418677e-09,AFG,2018
