,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BDI,2018
1,IDN,Growing maize industry,XAM,3.9459148147601427e-07,BDI,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BDI,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.7144673009150048e-06,BDI,2018
4,IDN,Growing rice industry,XAM,2.450317616348552e-09,BDI,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BDI,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BDI,2018
7,IDN,Growing tobacco industry,XAM,1.2133875155903499e-08,BDI,2018
8,IDN,Growing fibre crops industry,XAM,1.4501570065546697e-10,BDI,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BDI,2018
10,IDN,Growing grapes industry,XAM,0.0,BDI,2018
11,IDN,Growing fruits and nuts industry,XAM,4.4749308806002716e-08,BDI,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5900157089652208e-08,BDI,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3436311095323416e-08,BDI,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BDI,2018
15,IDN,Raising of cattle industry,XAM,1.0280935758735872e-07,BDI,2018
16,IDN,Growing wheat industry,XEU,0.0,BDI,2018
17,IDN,Growing maize industry,XEU,2.8521770799703e-07,BDI,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BDI,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.7714610808092766e-06,BDI,2018
20,IDN,Growing rice industry,XEU,1.2104722172124162e-09,BDI,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BDI,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BDI,2018
23,IDN,Growing tobacco industry,XEU,8.128738640694875e-09,BDI,2018
24,IDN,Growing fibre crops industry,XEU,1.1029229055166853e-10,BDI,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BDI,2018
