,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00024137429762789201,TKM,2018
308,IDN,Growing rice industry,BHR,1.0303392286447083e-07,TKM,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TKM,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TKM,2018
311,IDN,Growing tobacco industry,BHR,1.9715265652273464e-06,TKM,2018
312,IDN,Growing fibre crops industry,BHR,1.6330296257532808e-07,TKM,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TKM,2018
314,IDN,Growing grapes industry,BHR,0.0,TKM,2018
315,IDN,Growing fruits and nuts industry,BHR,6.130696240473585e-06,TKM,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.422288697571928e-07,TKM,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.037406552265639e-06,TKM,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,TKM,2018
319,IDN,Raising of cattle industry,BHR,3.356083937813312e-05,TKM,2018
320,IDN,Growing wheat industry,BHS,0.0,TKM,2018
321,IDN,Growing maize industry,BHS,4.150869571397839e-06,TKM,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TKM,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.1345343115395982e-05,TKM,2018
324,IDN,Growing rice industry,BHS,1.2166515438326544e-08,TKM,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TKM,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TKM,2018
327,IDN,Growing tobacco industry,BHS,3.419448811508818e-07,TKM,2018
328,IDN,Growing fibre crops industry,BHS,5.5892733538866974e-09,TKM,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TKM,2018
330,IDN,Growing grapes industry,BHS,0.0,TKM,2018
331,IDN,Growing fruits and nuts industry,BHS,9.33882589207873e-07,TKM,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.422223724511544e-07,TKM,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1649463622987001e-06,TKM,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,TKM,2018
335,IDN,Raising of cattle industry,BHS,1.7212876613607106e-06,TKM,2018
336,IDN,Growing wheat industry,BIH,0.0,TKM,2018
337,IDN,Growing maize industry,BIH,1.1152251896259706e-05,TKM,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TKM,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.184389329078265e-05,TKM,2018
340,IDN,Growing rice industry,BIH,3.585761175882638e-08,TKM,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TKM,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TKM,2018
343,IDN,Growing tobacco industry,BIH,8.404514990556412e-07,TKM,2018
344,IDN,Growing fibre crops industry,BIH,2.1299271182745613e-08,TKM,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TKM,2018
346,IDN,Growing grapes industry,BIH,0.0,TKM,2018
347,IDN,Growing fruits and nuts industry,BIH,2.3969068421334013e-06,TKM,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.738517221687318e-07,TKM,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.1066590272348674e-06,TKM,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,TKM,2018
351,IDN,Raising of cattle industry,BIH,5.782822800562132e-06,TKM,2018
352,IDN,Growing wheat industry,BLR,0.0,TKM,2018
353,IDN,Growing maize industry,BLR,0.0003160305109731566,TKM,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TKM,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0017189586849832316,TKM,2018
356,IDN,Growing rice industry,BLR,9.236685011366188e-07,TKM,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TKM,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TKM,2018
359,IDN,Growing tobacco industry,BLR,2.369982239553723e-05,TKM,2018
360,IDN,Growing fibre crops industry,BLR,7.194762866056257e-07,TKM,2018
