,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XEU,2018
1,IDN,Growing maize industry,XAM,0.0026012501906970977,XEU,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XEU,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.015159343975603414,XEU,2018
4,IDN,Growing rice industry,XAM,1.2428494624282076e-05,XEU,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XEU,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XEU,2018
7,IDN,Growing tobacco industry,XAM,3.335496199457229e-05,XEU,2018
8,IDN,Growing fibre crops industry,XAM,7.236429498578951e-07,XEU,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XEU,2018
10,IDN,Growing grapes industry,XAM,0.0,XEU,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0005388986171927289,XEU,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.296725399806978e-06,XEU,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008832304207824902,XEU,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,XEU,2018
15,IDN,Raising of cattle industry,XAM,0.00038072741287268973,XEU,2018
16,IDN,Growing wheat industry,XEU,0.0,XEU,2018
17,IDN,Growing maize industry,XEU,0.0,XEU,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XEU,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2018
20,IDN,Growing rice industry,XEU,0.0,XEU,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XEU,2018
23,IDN,Growing tobacco industry,XEU,0.0,XEU,2018
24,IDN,Growing fibre crops industry,XEU,0.0,XEU,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XEU,2018
26,IDN,Growing grapes industry,XEU,0.0,XEU,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0,XEU,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,XEU,2018
31,IDN,Raising of cattle industry,XEU,0.0,XEU,2018
32,IDN,Growing wheat industry,XAF,0.0,XEU,2018
33,IDN,Growing maize industry,XAF,1.8592740742540854e-05,XEU,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XEU,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.444113268981247e-05,XEU,2018
36,IDN,Growing rice industry,XAF,5.062240443696629e-08,XEU,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XEU,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XEU,2018
39,IDN,Growing tobacco industry,XAF,6.954619629719734e-07,XEU,2018
40,IDN,Growing fibre crops industry,XAF,3.348495665099657e-08,XEU,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XEU,2018
42,IDN,Growing grapes industry,XAF,0.0,XEU,2018
43,IDN,Growing fruits and nuts industry,XAF,1.9341892816836395e-06,XEU,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.22827654888655e-07,XEU,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.999821199513662e-06,XEU,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,XEU,2018
47,IDN,Raising of cattle industry,XAF,1.1002218018788563e-05,XEU,2018
48,IDN,Growing wheat industry,XAS,0.0,XEU,2018
49,IDN,Growing maize industry,XAS,2.5198309322129364e-05,XEU,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XEU,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.964951659278298e-05,XEU,2018
52,IDN,Growing rice industry,XAS,8.020786937168448e-08,XEU,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XEU,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XEU,2018
55,IDN,Growing tobacco industry,XAS,2.7564574278248957e-05,XEU,2018
56,IDN,Growing fibre crops industry,XAS,2.4128864174855655e-08,XEU,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,XEU,2018
58,IDN,Growing grapes industry,XAS,0.0,XEU,2018
59,IDN,Growing fruits and nuts industry,XAS,2.513987774843199e-06,XEU,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5505325018442695e-07,XEU,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.642527755128657e-06,XEU,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,XEU,2018
63,IDN,Raising of cattle industry,XAS,1.0204463977566273e-05,XEU,2018
64,IDN,Growing wheat industry,AFG,0.0,XEU,2018
65,IDN,Growing maize industry,AFG,5.335210993477143e-06,XEU,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XEU,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.5418673340785046e-05,XEU,2018
68,IDN,Growing rice industry,AFG,1.278647923462101e-08,XEU,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2018
