,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARE,2018
1,IDN,Growing maize industry,XAM,0.011951884051853202,ARE,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARE,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.018359922038686166,ARE,2018
4,IDN,Growing rice industry,XAM,9.844518157856094e-06,ARE,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARE,2018
7,IDN,Growing tobacco industry,XAM,0.002511366366968401,ARE,2018
8,IDN,Growing fibre crops industry,XAM,3.4110472788757162e-06,ARE,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ARE,2018
10,IDN,Growing grapes industry,XAM,0.0,ARE,2018
11,IDN,Growing fruits and nuts industry,XAM,0.000635385683572676,ARE,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.555897401836923e-05,ARE,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00030130672706957305,ARE,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARE,2018
15,IDN,Raising of cattle industry,XAM,0.002163732951907521,ARE,2018
16,IDN,Growing wheat industry,XEU,0.0,ARE,2018
17,IDN,Growing maize industry,XEU,0.0029182020358206446,ARE,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARE,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006422603696037373,ARE,2018
20,IDN,Growing rice industry,XEU,3.2203914396385494e-06,ARE,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARE,2018
23,IDN,Growing tobacco industry,XEU,9.86255468588269e-05,ARE,2018
24,IDN,Growing fibre crops industry,XEU,1.4798208453945205e-06,ARE,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ARE,2018
26,IDN,Growing grapes industry,XEU,0.0,ARE,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00017756183418909176,ARE,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2354051045202544e-05,ARE,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.936759251861966e-05,ARE,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARE,2018
31,IDN,Raising of cattle industry,XEU,0.0007479255737875011,ARE,2018
32,IDN,Growing wheat industry,XAF,0.0,ARE,2018
33,IDN,Growing maize industry,XAF,0.0214008508626026,ARE,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARE,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.023932139369007992,ARE,2018
36,IDN,Growing rice industry,XAF,1.3518845700196643e-05,ARE,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARE,2018
39,IDN,Growing tobacco industry,XAF,0.00041440365626639614,ARE,2018
40,IDN,Growing fibre crops industry,XAF,6.03278727011527e-06,ARE,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ARE,2018
42,IDN,Growing grapes industry,XAF,0.0,ARE,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0013402861761914596,ARE,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0005546090198835034,ARE,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005694644733070502,ARE,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARE,2018
47,IDN,Raising of cattle industry,XAF,0.0033231230031153065,ARE,2018
48,IDN,Growing wheat industry,XAS,0.0,ARE,2018
49,IDN,Growing maize industry,XAS,0.023765185301701817,ARE,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARE,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.055844548556073584,ARE,2018
