,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,IDN,Growing fruits and nuts industry,XAS,6.012998037397322e-07,SDS,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0104107423353789e-07,SDS,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.584547031649054e-07,SDS,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDS,2018
63,IDN,Raising of cattle industry,XAS,2.1798526678395914e-06,SDS,2018
64,IDN,Growing wheat industry,AFG,0.0,SDS,2018
65,IDN,Growing maize industry,AFG,7.083430808931753e-06,SDS,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDS,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.024504888903766e-05,SDS,2018
68,IDN,Growing rice industry,AFG,1.3052329256863667e-08,SDS,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDS,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SDS,2018
71,IDN,Growing tobacco industry,AFG,1.0516200338923527e-07,SDS,2018
72,IDN,Growing fibre crops industry,AFG,1.6213428048527793e-09,SDS,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SDS,2018
74,IDN,Growing grapes industry,AFG,0.0,SDS,2018
75,IDN,Growing fruits and nuts industry,AFG,5.439334156699985e-07,SDS,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.516811505473974e-08,SDS,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9944624909170627e-07,SDS,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDS,2018
79,IDN,Raising of cattle industry,AFG,2.067255945008233e-06,SDS,2018
80,IDN,Growing wheat industry,AGO,0.0,SDS,2018
81,IDN,Growing maize industry,AGO,2.1683486654612098e-05,SDS,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDS,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00015108717761419578,SDS,2018
84,IDN,Growing rice industry,AGO,5.625556696859828e-08,SDS,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDS,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SDS,2018
87,IDN,Growing tobacco industry,AGO,5.280200346896857e-07,SDS,2018
88,IDN,Growing fibre crops industry,AGO,6.015131258685576e-09,SDS,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SDS,2018
90,IDN,Growing grapes industry,AGO,0.0,SDS,2018
91,IDN,Growing fruits and nuts industry,AGO,2.1190144257610884e-06,SDS,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.304547353625572e-07,SDS,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.585595916494873e-07,SDS,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDS,2018
95,IDN,Raising of cattle industry,AGO,7.4487158549315605e-06,SDS,2018
96,IDN,Growing wheat industry,ALB,0.0,SDS,2018
97,IDN,Growing maize industry,ALB,2.0964155817647043e-06,SDS,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDS,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.2739628822715062e-05,SDS,2018
100,IDN,Growing rice industry,ALB,4.81040368633563e-09,SDS,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SDS,2018
103,IDN,Growing tobacco industry,ALB,4.613540621718475e-08,SDS,2018
104,IDN,Growing fibre crops industry,ALB,5.511732255633386e-10,SDS,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SDS,2018
106,IDN,Growing grapes industry,ALB,0.0,SDS,2018
107,IDN,Growing fruits and nuts industry,ALB,1.8285251228325285e-07,SDS,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8754337489886933e-08,SDS,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.520271748481357e-08,SDS,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2018
111,IDN,Raising of cattle industry,ALB,6.36443855764576e-07,SDS,2018
112,IDN,Growing wheat industry,ARE,0.0,SDS,2018
113,IDN,Growing maize industry,ARE,9.877523573416146e-06,SDS,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,8.745900489738945e-05,SDS,2018
116,IDN,Growing rice industry,ARE,3.000894752588191e-08,SDS,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SDS,2018
119,IDN,Growing tobacco industry,ARE,2.9983135906254524e-07,SDS,2018
120,IDN,Growing fibre crops industry,ARE,2.6944615066948982e-09,SDS,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SDS,2018
122,IDN,Growing grapes industry,ARE,0.0,SDS,2018
123,IDN,Growing fruits and nuts industry,ARE,1.1776489500404923e-06,SDS,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5781765546658101e-07,SDS,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.1116861347629075e-07,SDS,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2018
127,IDN,Raising of cattle industry,ARE,3.870457738670507e-06,SDS,2018
128,IDN,Growing wheat industry,ARG,0.0,SDS,2018
129,IDN,Growing maize industry,ARG,7.09027357151599e-05,SDS,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000852577806762482,SDS,2018
132,IDN,Growing rice industry,ARG,2.4139454899939035e-07,SDS,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SDS,2018
135,IDN,Growing tobacco industry,ARG,2.4888841881065595e-06,SDS,2018
136,IDN,Growing fibre crops industry,ARG,1.568250205936443e-08,SDS,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SDS,2018
138,IDN,Growing grapes industry,ARG,0.0,SDS,2018
139,IDN,Growing fruits and nuts industry,ARG,1.0960175283036138e-05,SDS,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.04610047325654e-07,SDS,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.474866835095219e-06,SDS,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDS,2018
143,IDN,Raising of cattle industry,ARG,2.9499613218689606e-05,SDS,2018
144,IDN,Growing wheat industry,ARM,0.0,SDS,2018
145,IDN,Growing maize industry,ARM,2.2219579079598924e-06,SDS,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDS,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.3549583191472387e-05,SDS,2018
148,IDN,Growing rice industry,ARM,5.146967846039859e-09,SDS,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDS,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SDS,2018
151,IDN,Growing tobacco industry,ARM,4.899927885341068e-08,SDS,2018
152,IDN,Growing fibre crops industry,ARM,5.899896981435034e-10,SDS,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SDS,2018
154,IDN,Growing grapes industry,ARM,0.0,SDS,2018
155,IDN,Growing fruits and nuts industry,ARM,1.945427688871857e-07,SDS,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0997190729895766e-08,SDS,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.092324009530293e-08,SDS,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDS,2018
159,IDN,Raising of cattle industry,ARM,6.83013696557193e-07,SDS,2018
160,IDN,Growing wheat industry,AUS,0.0,SDS,2018
161,IDN,Growing maize industry,AUS,0.0006426559021711115,SDS,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDS,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004515532801166379,SDS,2018
164,IDN,Growing rice industry,AUS,1.8874993331198864e-06,SDS,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDS,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SDS,2018
167,IDN,Growing tobacco industry,AUS,1.7085714192052134e-05,SDS,2018
168,IDN,Growing fibre crops industry,AUS,1.948399401429369e-07,SDS,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SDS,2018
170,IDN,Growing grapes industry,AUS,0.0,SDS,2018
171,IDN,Growing fruits and nuts industry,AUS,6.379874210659676e-05,SDS,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3177766997480276e-05,SDS,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.241107350327032e-05,SDS,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDS,2018
175,IDN,Raising of cattle industry,AUS,0.0002468689838038976,SDS,2018
176,IDN,Growing wheat industry,AUT,0.0,SDS,2018
177,IDN,Growing maize industry,AUT,6.043425056268778e-06,SDS,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDS,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,5.411272271417312e-05,SDS,2018
180,IDN,Growing rice industry,AUT,1.852788964672075e-08,SDS,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDS,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SDS,2018
183,IDN,Growing tobacco industry,AUT,1.8226292609801076e-07,SDS,2018
184,IDN,Growing fibre crops industry,AUT,1.6676409386556089e-09,SDS,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SDS,2018
186,IDN,Growing grapes industry,AUT,0.0,SDS,2018
187,IDN,Growing fruits and nuts industry,AUT,7.274522588698938e-07,SDS,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.731923374797301e-08,SDS,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5355709161091705e-07,SDS,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDS,2018
191,IDN,Raising of cattle industry,AUT,2.387572604557517e-06,SDS,2018
192,IDN,Growing wheat industry,AZE,0.0,SDS,2018
193,IDN,Growing maize industry,AZE,1.1882125723821927e-06,SDS,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDS,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.021409197502728e-05,SDS,2018
196,IDN,Growing rice industry,AZE,3.482505351710414e-09,SDS,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDS,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SDS,2018
199,IDN,Growing tobacco industry,AZE,3.486052504397612e-08,SDS,2018
200,IDN,Growing fibre crops industry,AZE,3.185428552485829e-10,SDS,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SDS,2018
202,IDN,Growing grapes industry,AZE,0.0,SDS,2018
203,IDN,Growing fruits and nuts industry,AZE,1.3754691265759917e-07,SDS,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8221990802787942e-08,SDS,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.763139335768861e-08,SDS,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDS,2018
207,IDN,Raising of cattle industry,AZE,4.523078853039132e-07,SDS,2018
208,IDN,Growing wheat industry,BDI,0.0,SDS,2018
209,IDN,Growing maize industry,BDI,2.0109107476056063e-06,SDS,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDS,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1713047304862133e-05,SDS,2018
212,IDN,Growing rice industry,BDI,3.831645030206583e-09,SDS,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDS,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SDS,2018
215,IDN,Growing tobacco industry,BDI,3.2334993686199475e-08,SDS,2018
216,IDN,Growing fibre crops industry,BDI,4.651723019651088e-10,SDS,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SDS,2018
218,IDN,Growing grapes industry,BDI,0.0,SDS,2018
219,IDN,Growing fruits and nuts industry,BDI,1.584307746201234e-07,SDS,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.177693248122989e-08,SDS,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.779779103193905e-08,SDS,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDS,2018
223,IDN,Raising of cattle industry,BDI,5.928998404365452e-07,SDS,2018
224,IDN,Growing wheat industry,BEL,0.0,SDS,2018
225,IDN,Growing maize industry,BEL,8.864568275725568e-06,SDS,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDS,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,7.833945617967418e-05,SDS,2018
228,IDN,Growing rice industry,BEL,2.6747290109463098e-08,SDS,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDS,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SDS,2018
231,IDN,Growing tobacco industry,BEL,2.664843721046172e-07,SDS,2018
232,IDN,Growing fibre crops industry,BEL,2.4208967299541546e-09,SDS,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SDS,2018
234,IDN,Growing grapes industry,BEL,0.0,SDS,2018
235,IDN,Growing fruits and nuts industry,BEL,1.0546572462687616e-06,SDS,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.394386693562069e-07,SDS,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6397987688026664e-07,SDS,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDS,2018
239,IDN,Raising of cattle industry,BEL,3.43942295656404e-06,SDS,2018
240,IDN,Growing wheat industry,BEN,0.0,SDS,2018
241,IDN,Growing maize industry,BEN,3.580571296101472e-05,SDS,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDS,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0001819940630566298,SDS,2018
244,IDN,Growing rice industry,BEN,5.868363111162591e-08,SDS,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDS,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SDS,2018
247,IDN,Growing tobacco industry,BEN,4.306880762019636e-07,SDS,2018
248,IDN,Growing fibre crops industry,BEN,7.994321272171222e-09,SDS,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SDS,2018
250,IDN,Growing grapes industry,BEN,0.0,SDS,2018
251,IDN,Growing fruits and nuts industry,BEN,2.470023018924558e-06,SDS,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.532676939059165e-07,SDS,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.393953566905061e-07,SDS,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDS,2018
255,IDN,Raising of cattle industry,BEN,9.867937362591898e-06,SDS,2018
256,IDN,Growing wheat industry,BFA,0.0,SDS,2018
257,IDN,Growing maize industry,BFA,2.118577506568603e-06,SDS,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDS,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.302171591603288e-05,SDS,2018
260,IDN,Growing rice industry,BFA,4.861231264259608e-09,SDS,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDS,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SDS,2018
263,IDN,Growing tobacco industry,BFA,4.553416342466412e-08,SDS,2018
264,IDN,Growing fibre crops industry,BFA,5.49474170780221e-10,SDS,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SDS,2018
266,IDN,Growing grapes industry,BFA,0.0,SDS,2018
267,IDN,Growing fruits and nuts industry,BFA,1.8598580727074092e-07,SDS,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9680111201299707e-08,SDS,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.696296427769127e-08,SDS,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDS,2018
271,IDN,Raising of cattle industry,BFA,6.568701398355146e-07,SDS,2018
272,IDN,Growing wheat industry,BGD,0.0,SDS,2018
273,IDN,Growing maize industry,BGD,8.71745822615473e-05,SDS,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDS,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00045857797835920474,SDS,2018
276,IDN,Growing rice industry,BGD,1.4965305419646816e-07,SDS,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDS,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SDS,2018
279,IDN,Growing tobacco industry,BGD,1.1247718165721693e-06,SDS,2018
280,IDN,Growing fibre crops industry,BGD,1.9812130063074852e-08,SDS,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SDS,2018
282,IDN,Growing grapes industry,BGD,0.0,SDS,2018
283,IDN,Growing fruits and nuts industry,BGD,6.2239838689723925e-06,SDS,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.999899626945949e-07,SDS,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.382988046099338e-06,SDS,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDS,2018
287,IDN,Raising of cattle industry,BGD,2.4693500012753196e-05,SDS,2018
288,IDN,Growing wheat industry,BGR,0.0,SDS,2018
289,IDN,Growing maize industry,BGR,7.313261971898838e-05,SDS,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDS,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00043018246757164637,SDS,2018
292,IDN,Growing rice industry,BGR,1.748690574100689e-07,SDS,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDS,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SDS,2018
295,IDN,Growing tobacco industry,BGR,1.4149000023972364e-06,SDS,2018
296,IDN,Growing fibre crops industry,BGR,1.925439343688236e-08,SDS,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SDS,2018
298,IDN,Growing grapes industry,BGR,0.0,SDS,2018
299,IDN,Growing fruits and nuts industry,BGR,6.01433087108965e-06,SDS,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2564007319597897e-06,SDS,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.075911370577177e-06,SDS,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDS,2018
303,IDN,Raising of cattle industry,BGR,2.289393584154406e-05,SDS,2018
304,IDN,Growing wheat industry,BHR,0.0,SDS,2018
305,IDN,Growing maize industry,BHR,2.773045223688425e-06,SDS,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDS,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,2.462319112943052e-05,SDS,2018
308,IDN,Growing rice industry,BHR,8.519283905379852e-09,SDS,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDS,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SDS,2018
311,IDN,Growing tobacco industry,BHR,8.369260860455276e-08,SDS,2018
312,IDN,Growing fibre crops industry,BHR,7.682675891157882e-10,SDS,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SDS,2018
314,IDN,Growing grapes industry,BHR,0.0,SDS,2018
315,IDN,Growing fruits and nuts industry,BHR,3.3210719341962384e-07,SDS,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.569948604121335e-08,SDS,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1847358127114681e-07,SDS,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDS,2018
319,IDN,Raising of cattle industry,BHR,1.1005370183537145e-06,SDS,2018
320,IDN,Growing wheat industry,BHS,0.0,SDS,2018
321,IDN,Growing maize industry,BHS,1.7310398876543782e-06,SDS,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDS,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.3813475673128946e-05,SDS,2018
324,IDN,Growing rice industry,BHS,5.163765681827613e-09,SDS,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDS,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SDS,2018
327,IDN,Growing tobacco industry,BHS,4.9295133317261714e-08,SDS,2018
328,IDN,Growing fibre crops industry,BHS,5.187374778820907e-10,SDS,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SDS,2018
330,IDN,Growing grapes industry,BHS,0.0,SDS,2018
331,IDN,Growing fruits and nuts industry,BHS,1.8941160696566306e-07,SDS,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.0202387902666166e-08,SDS,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.774023615296637e-08,SDS,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDS,2018
335,IDN,Raising of cattle industry,BHS,6.861386743412407e-07,SDS,2018
336,IDN,Growing wheat industry,BIH,0.0,SDS,2018
337,IDN,Growing maize industry,BIH,8.475707442509829e-07,SDS,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDS,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.4402750333645845e-06,SDS,2018
340,IDN,Growing rice industry,BIH,2.372454640557464e-09,SDS,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDS,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SDS,2018
343,IDN,Growing tobacco industry,BIH,2.4379436578999796e-08,SDS,2018
344,IDN,Growing fibre crops industry,BIH,2.3958002105448426e-10,SDS,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SDS,2018
346,IDN,Growing grapes industry,BIH,0.0,SDS,2018
347,IDN,Growing fruits and nuts industry,BIH,8.838626549647042e-08,SDS,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.341232347978978e-08,SDS,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.478885507467465e-08,SDS,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDS,2018
351,IDN,Raising of cattle industry,BIH,3.0886579967002656e-07,SDS,2018
352,IDN,Growing wheat industry,BLR,0.0,SDS,2018
353,IDN,Growing maize industry,BLR,7.339891578800904e-06,SDS,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SDS,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,4.9558030573975984e-05,SDS,2018
356,IDN,Growing rice industry,BLR,1.769877111850504e-08,SDS,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SDS,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SDS,2018
