,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUN,2018
1,IDN,Growing maize industry,XAM,0.00022527724473409455,TUN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009364775788110084,TUN,2018
4,IDN,Growing rice industry,XAM,2.4272755356910473e-07,TUN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TUN,2018
7,IDN,Growing tobacco industry,XAM,1.921403376883e-06,TUN,2018
8,IDN,Growing fibre crops industry,XAM,3.179470834956841e-07,TUN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TUN,2018
10,IDN,Growing grapes industry,XAM,0.0,TUN,2018
11,IDN,Growing fruits and nuts industry,XAM,1.4843135114100636e-05,TUN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.785859733954948e-07,TUN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6072679980136412e-06,TUN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUN,2018
15,IDN,Raising of cattle industry,XAM,6.0490335288455025e-05,TUN,2018
16,IDN,Growing wheat industry,XEU,0.0,TUN,2018
17,IDN,Growing maize industry,XEU,8.009019011854721e-05,TUN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003033903935617514,TUN,2018
20,IDN,Growing rice industry,XEU,7.997334187352344e-08,TUN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TUN,2018
23,IDN,Growing tobacco industry,XEU,6.104100301844215e-07,TUN,2018
24,IDN,Growing fibre crops industry,XEU,1.4906182390396805e-07,TUN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TUN,2018
26,IDN,Growing grapes industry,XEU,0.0,TUN,2018
27,IDN,Growing fruits and nuts industry,XEU,5.036623811448406e-06,TUN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0223214918997175e-07,TUN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.58175570208924e-07,TUN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUN,2018
31,IDN,Raising of cattle industry,XEU,2.652261529094955e-05,TUN,2018
32,IDN,Growing wheat industry,XAF,0.0,TUN,2018
33,IDN,Growing maize industry,XAF,0.00038179750578067945,TUN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002298939089592545,TUN,2018
36,IDN,Growing rice industry,XAF,5.284415714412266e-07,TUN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TUN,2018
39,IDN,Growing tobacco industry,XAF,2.873417305327249e-06,TUN,2018
40,IDN,Growing fibre crops industry,XAF,1.1047013574313856e-06,TUN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TUN,2018
42,IDN,Growing grapes industry,XAF,0.0,TUN,2018
43,IDN,Growing fruits and nuts industry,XAF,3.617270411064897e-05,TUN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.619826741058921e-07,TUN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.613311554864365e-06,TUN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUN,2018
47,IDN,Raising of cattle industry,XAF,0.00016622088135369884,TUN,2018
48,IDN,Growing wheat industry,XAS,0.0,TUN,2018
49,IDN,Growing maize industry,XAS,0.00034492086428547264,TUN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0012867741814846212,TUN,2018
52,IDN,Growing rice industry,XAS,3.518234340283593e-07,TUN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TUN,2018
55,IDN,Growing tobacco industry,XAS,2.7831575376157903e-06,TUN,2018
56,IDN,Growing fibre crops industry,XAS,1.034669194138698e-06,TUN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,TUN,2018
58,IDN,Growing grapes industry,XAS,0.0,TUN,2018
59,IDN,Growing fruits and nuts industry,XAS,2.1225906147887947e-05,TUN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.040483482891236e-07,TUN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.941433450264402e-06,TUN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,TUN,2018
63,IDN,Raising of cattle industry,XAS,0.0001530948364331622,TUN,2018
64,IDN,Growing wheat industry,AFG,0.0,TUN,2018
65,IDN,Growing maize industry,AFG,3.6657581863539675e-05,TUN,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TUN,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00020295644973598542,TUN,2018
68,IDN,Growing rice industry,AFG,4.798250655736785e-08,TUN,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TUN,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TUN,2018
71,IDN,Growing tobacco industry,AFG,2.919471705869416e-07,TUN,2018
72,IDN,Growing fibre crops industry,AFG,3.9888883155197526e-08,TUN,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,TUN,2018
74,IDN,Growing grapes industry,AFG,0.0,TUN,2018
75,IDN,Growing fruits and nuts industry,AFG,2.790021489195303e-06,TUN,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.001980799471897e-08,TUN,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.766732670768765e-07,TUN,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,TUN,2018
79,IDN,Raising of cattle industry,AFG,9.899912307820436e-06,TUN,2018
80,IDN,Growing wheat industry,AGO,0.0,TUN,2018
81,IDN,Growing maize industry,AGO,0.0006870859105636741,TUN,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TUN,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0030314505609679034,TUN,2018
84,IDN,Growing rice industry,AGO,7.853310961073217e-07,TUN,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TUN,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TUN,2018
87,IDN,Growing tobacco industry,AGO,6.656681419248467e-06,TUN,2018
88,IDN,Growing fibre crops industry,AGO,5.259013183228848e-07,TUN,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TUN,2018
90,IDN,Growing grapes industry,AGO,0.0,TUN,2018
91,IDN,Growing fruits and nuts industry,AGO,4.868115548526205e-05,TUN,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9295572768577197e-06,TUN,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.083366900264493e-05,TUN,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,TUN,2018
95,IDN,Raising of cattle industry,AGO,0.00014563246517032934,TUN,2018
96,IDN,Growing wheat industry,ALB,0.0,TUN,2018
97,IDN,Growing maize industry,ALB,0.00016522313421433785,TUN,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TUN,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009008531323993438,TUN,2018
100,IDN,Growing rice industry,ALB,2.1854494670959636e-07,TUN,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TUN,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TUN,2018
103,IDN,Growing tobacco industry,ALB,1.2428220510864224e-06,TUN,2018
104,IDN,Growing fibre crops industry,ALB,4.2915305784139004e-07,TUN,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TUN,2018
106,IDN,Growing grapes industry,ALB,0.0,TUN,2018
107,IDN,Growing fruits and nuts industry,ALB,1.2558691769012106e-05,TUN,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.353072761765588e-07,TUN,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5506103747400395e-06,TUN,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,TUN,2018
111,IDN,Raising of cattle industry,ALB,7.995611100576433e-05,TUN,2018
112,IDN,Growing wheat industry,ARE,0.0,TUN,2018
113,IDN,Growing maize industry,ARE,0.0017696686651471187,TUN,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TUN,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.011283844417480407,TUN,2018
116,IDN,Growing rice industry,ARE,2.547114561241992e-06,TUN,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TUN,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TUN,2018
119,IDN,Growing tobacco industry,ARE,1.4587435094657949e-05,TUN,2018
120,IDN,Growing fibre crops industry,ARE,2.3782549989542925e-06,TUN,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TUN,2018
122,IDN,Growing grapes industry,ARE,0.0,TUN,2018
123,IDN,Growing fruits and nuts industry,ARE,0.00018442155506310628,TUN,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.568043095473208e-06,TUN,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2360014008816994e-05,TUN,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,TUN,2018
127,IDN,Raising of cattle industry,ARE,0.000492122605975475,TUN,2018
128,IDN,Growing wheat industry,ARG,0.0,TUN,2018
129,IDN,Growing maize industry,ARG,0.0013575859522435027,TUN,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TUN,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00832786607583479,TUN,2018
132,IDN,Growing rice industry,ARG,1.8647695123524412e-06,TUN,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TUN,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TUN,2018
135,IDN,Growing tobacco industry,ARG,9.481531232457613e-06,TUN,2018
136,IDN,Growing fibre crops industry,ARG,9.468810364369807e-07,TUN,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TUN,2018
138,IDN,Growing grapes industry,ARG,0.0,TUN,2018
139,IDN,Growing fruits and nuts industry,ARG,0.00011932229849130545,TUN,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.7779862941492054e-06,TUN,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7223652753504726e-05,TUN,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,TUN,2018
143,IDN,Raising of cattle industry,ARG,0.00026865742430827217,TUN,2018
144,IDN,Growing wheat industry,ARM,0.0,TUN,2018
145,IDN,Growing maize industry,ARM,9.341518950120454e-05,TUN,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TUN,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0003827601480200057,TUN,2018
148,IDN,Growing rice industry,ARM,1.0449256552637636e-07,TUN,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TUN,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TUN,2018
151,IDN,Growing tobacco industry,ARM,7.090185115667971e-07,TUN,2018
152,IDN,Growing fibre crops industry,ARM,4.917560719608151e-07,TUN,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TUN,2018
154,IDN,Growing grapes industry,ARM,0.0,TUN,2018
155,IDN,Growing fruits and nuts industry,ARM,5.516805210326267e-06,TUN,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7588926261202227e-07,TUN,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1601424740169767e-06,TUN,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,TUN,2018
159,IDN,Raising of cattle industry,ARM,7.494468688424121e-05,TUN,2018
160,IDN,Growing wheat industry,AUS,0.0,TUN,2018
161,IDN,Growing maize industry,AUS,0.0034152932601635823,TUN,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TUN,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.01381721625320926,TUN,2018
164,IDN,Growing rice industry,AUS,3.6478228054024326e-06,TUN,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TUN,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TUN,2018
167,IDN,Growing tobacco industry,AUS,2.810773303837101e-05,TUN,2018
168,IDN,Growing fibre crops industry,AUS,9.362047867115385e-06,TUN,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TUN,2018
170,IDN,Growing grapes industry,AUS,0.0,TUN,2018
171,IDN,Growing fruits and nuts industry,AUS,0.00021641852509225208,TUN,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,9.251756738251748e-06,TUN,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.833984811693648e-05,TUN,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,TUN,2018
175,IDN,Raising of cattle industry,AUS,0.0014420946733229455,TUN,2018
176,IDN,Growing wheat industry,AUT,0.0,TUN,2018
177,IDN,Growing maize industry,AUT,0.006693226451764766,TUN,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TUN,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.029421288422784603,TUN,2018
180,IDN,Growing rice industry,AUT,7.290051517167852e-06,TUN,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TUN,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TUN,2018
183,IDN,Growing tobacco industry,AUT,4.21841482480039e-05,TUN,2018
184,IDN,Growing fibre crops industry,AUT,1.8758312165488184e-05,TUN,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TUN,2018
186,IDN,Growing grapes industry,AUT,0.0,TUN,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0004597108361748235,TUN,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9537993001501345e-05,TUN,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.230306080406624e-05,TUN,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,TUN,2018
191,IDN,Raising of cattle industry,AUT,0.0030381758430298718,TUN,2018
192,IDN,Growing wheat industry,AZE,0.0,TUN,2018
193,IDN,Growing maize industry,AZE,0.00015345560409927366,TUN,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TUN,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007017776942367682,TUN,2018
196,IDN,Growing rice industry,AZE,1.7533249112282328e-07,TUN,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TUN,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TUN,2018
199,IDN,Growing tobacco industry,AZE,1.1895058929821796e-06,TUN,2018
200,IDN,Growing fibre crops industry,AZE,2.740211373829122e-07,TUN,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TUN,2018
202,IDN,Growing grapes industry,AZE,0.0,TUN,2018
203,IDN,Growing fruits and nuts industry,AZE,1.064058527033875e-05,TUN,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.817109981840111e-07,TUN,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0165432795191233e-06,TUN,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,TUN,2018
207,IDN,Raising of cattle industry,AZE,4.856719735088194e-05,TUN,2018
208,IDN,Growing wheat industry,BDI,0.0,TUN,2018
209,IDN,Growing maize industry,BDI,1.1652057614768995e-05,TUN,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TUN,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.6388357543689686e-05,TUN,2018
212,IDN,Growing rice industry,BDI,1.3905631034919109e-08,TUN,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TUN,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TUN,2018
215,IDN,Growing tobacco industry,BDI,1.0290665189599857e-07,TUN,2018
216,IDN,Growing fibre crops industry,BDI,8.626330856627854e-09,TUN,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TUN,2018
218,IDN,Growing grapes industry,BDI,0.0,TUN,2018
219,IDN,Growing fruits and nuts industry,BDI,8.124322872344858e-07,TUN,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.159056183714952e-08,TUN,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.859478821184132e-07,TUN,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,TUN,2018
223,IDN,Raising of cattle industry,BDI,2.4679940054854046e-06,TUN,2018
224,IDN,Growing wheat industry,BEL,0.0,TUN,2018
225,IDN,Growing maize industry,BEL,0.01978261414845714,TUN,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TUN,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.11152012573604247,TUN,2018
228,IDN,Growing rice industry,BEL,2.5552651787432605e-05,TUN,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TUN,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TUN,2018
231,IDN,Growing tobacco industry,BEL,0.0001110833448325325,TUN,2018
232,IDN,Growing fibre crops industry,BEL,6.258696428334337e-05,TUN,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TUN,2018
234,IDN,Growing grapes industry,BEL,0.0,TUN,2018
235,IDN,Growing fruits and nuts industry,BEL,0.001621800290499185,TUN,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.05212494444236e-05,TUN,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001848443144394159,TUN,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,TUN,2018
239,IDN,Raising of cattle industry,BEL,0.010204656865059543,TUN,2018
240,IDN,Growing wheat industry,BEN,0.0,TUN,2018
241,IDN,Growing maize industry,BEN,8.813757304341735e-05,TUN,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TUN,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00034554837467932505,TUN,2018
244,IDN,Growing rice industry,BEN,9.276988383797879e-08,TUN,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TUN,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TUN,2018
247,IDN,Growing tobacco industry,BEN,8.113375394462605e-07,TUN,2018
248,IDN,Growing fibre crops industry,BEN,6.893895826745845e-08,TUN,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TUN,2018
250,IDN,Growing grapes industry,BEN,0.0,TUN,2018
251,IDN,Growing fruits and nuts industry,BEN,5.612772752526828e-06,TUN,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.428512829220499e-07,TUN,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1800303628958112e-06,TUN,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,TUN,2018
255,IDN,Raising of cattle industry,BEN,1.8675323050579583e-05,TUN,2018
256,IDN,Growing wheat industry,BFA,0.0,TUN,2018
257,IDN,Growing maize industry,BFA,0.0014813837926808532,TUN,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TUN,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.014846332561564672,TUN,2018
260,IDN,Growing rice industry,BFA,2.850912094866708e-06,TUN,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TUN,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TUN,2018
263,IDN,Growing tobacco industry,BFA,5.232595116864513e-06,TUN,2018
264,IDN,Growing fibre crops industry,BFA,3.9337547011584295e-07,TUN,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TUN,2018
266,IDN,Growing grapes industry,BFA,0.0,TUN,2018
267,IDN,Growing fruits and nuts industry,BFA,0.00019607286067824467,TUN,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2497369997121292e-05,TUN,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3905089182595336e-05,TUN,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,TUN,2018
271,IDN,Raising of cattle industry,BFA,0.00011885795010494812,TUN,2018
272,IDN,Growing wheat industry,BGD,0.0,TUN,2018
273,IDN,Growing maize industry,BGD,0.0028283281922958795,TUN,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TUN,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.031624176186909804,TUN,2018
276,IDN,Growing rice industry,BGD,6.50665284496453e-06,TUN,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TUN,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TUN,2018
279,IDN,Growing tobacco industry,BGD,1.6361346687314017e-05,TUN,2018
280,IDN,Growing fibre crops industry,BGD,9.157468731740661e-07,TUN,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TUN,2018
282,IDN,Growing grapes industry,BGD,0.0,TUN,2018
283,IDN,Growing fruits and nuts industry,BGD,0.0003620614639723379,TUN,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.47191397635341e-06,TUN,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.403833564594536e-05,TUN,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,TUN,2018
287,IDN,Raising of cattle industry,BGD,0.0007016665063038234,TUN,2018
288,IDN,Growing wheat industry,BGR,0.0,TUN,2018
289,IDN,Growing maize industry,BGR,0.0004958905012511709,TUN,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TUN,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0022606899218246867,TUN,2018
292,IDN,Growing rice industry,BGR,5.573181683484706e-07,TUN,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TUN,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TUN,2018
295,IDN,Growing tobacco industry,BGR,3.629824342635311e-06,TUN,2018
296,IDN,Growing fibre crops industry,BGR,7.106518910943027e-07,TUN,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TUN,2018
298,IDN,Growing grapes industry,BGR,0.0,TUN,2018
299,IDN,Growing fruits and nuts industry,BGR,3.362871297189429e-05,TUN,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2583441076030245e-06,TUN,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.888100316984952e-06,TUN,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,TUN,2018
303,IDN,Raising of cattle industry,BGR,0.00014087686743726336,TUN,2018
304,IDN,Growing wheat industry,BHR,0.0,TUN,2018
305,IDN,Growing maize industry,BHR,0.0002952405220121645,TUN,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TUN,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.002378076700959169,TUN,2018
308,IDN,Growing rice industry,BHR,5.046334845923746e-07,TUN,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TUN,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TUN,2018
