,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.38557779449979e-06,PHL,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013655606797723793,PHL,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,PHL,2018
47,IDN,Raising of cattle industry,XAF,0.0005285004528781271,PHL,2018
48,IDN,Growing wheat industry,XAS,0.0,PHL,2018
49,IDN,Growing maize industry,XAS,0.028411331932997535,PHL,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PHL,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.07139711022379203,PHL,2018
52,IDN,Growing rice industry,XAS,3.538624419649052e-05,PHL,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PHL,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PHL,2018
55,IDN,Growing tobacco industry,XAS,0.000390585268783732,PHL,2018
56,IDN,Growing fibre crops industry,XAS,1.3503823746432566e-05,PHL,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,PHL,2018
58,IDN,Growing grapes industry,XAS,0.0,PHL,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0015678718132384948,PHL,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.699005135577249e-05,PHL,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0009890263225395758,PHL,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,PHL,2018
63,IDN,Raising of cattle industry,XAS,0.004151799698649393,PHL,2018
64,IDN,Growing wheat industry,AFG,0.0,PHL,2018
65,IDN,Growing maize industry,AFG,0.0023506951723910167,PHL,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PHL,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004992354249947394,PHL,2018
68,IDN,Growing rice industry,AFG,2.6182592058987906e-06,PHL,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PHL,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,PHL,2018
71,IDN,Growing tobacco industry,AFG,0.00016630036039097057,PHL,2018
72,IDN,Growing fibre crops industry,AFG,8.478968589997312e-07,PHL,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,PHL,2018
74,IDN,Growing grapes industry,AFG,0.0,PHL,2018
75,IDN,Growing fruits and nuts industry,AFG,0.00010393984271320364,PHL,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.018078153604953e-06,PHL,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.934219588879894e-05,PHL,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,PHL,2018
79,IDN,Raising of cattle industry,AFG,0.00035179466897482866,PHL,2018
80,IDN,Growing wheat industry,AGO,0.0,PHL,2018
81,IDN,Growing maize industry,AGO,0.005706319874106033,PHL,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PHL,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.02137293536334411,PHL,2018
84,IDN,Growing rice industry,AGO,1.173995009068658e-05,PHL,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PHL,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PHL,2018
87,IDN,Growing tobacco industry,AGO,8.591613263773322e-05,PHL,2018
88,IDN,Growing fibre crops industry,AGO,3.6494019365679826e-06,PHL,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,PHL,2018
90,IDN,Growing grapes industry,AGO,0.0,PHL,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0004411856419809907,PHL,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4473404477050737e-05,PHL,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003296145736382375,PHL,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,PHL,2018
95,IDN,Raising of cattle industry,AGO,0.0014166083536525649,PHL,2018
96,IDN,Growing wheat industry,ALB,0.0,PHL,2018
97,IDN,Growing maize industry,ALB,0.00040992086215041305,PHL,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PHL,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001769161675050491,PHL,2018
100,IDN,Growing rice industry,ALB,8.732930338382993e-07,PHL,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PHL,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PHL,2018
103,IDN,Growing tobacco industry,ALB,7.278404850040799e-06,PHL,2018
104,IDN,Growing fibre crops industry,ALB,2.9804119505413857e-07,PHL,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PHL,2018
106,IDN,Growing grapes industry,ALB,0.0,PHL,2018
107,IDN,Growing fruits and nuts industry,ALB,3.368395389466461e-05,PHL,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.964105894674642e-06,PHL,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.2515042746022606e-05,PHL,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,PHL,2018
111,IDN,Raising of cattle industry,ALB,0.00013780569371482767,PHL,2018
112,IDN,Growing wheat industry,ARE,0.0,PHL,2018
113,IDN,Growing maize industry,ARE,0.4332117196659165,PHL,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PHL,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11088179037787267,PHL,2018
116,IDN,Growing rice industry,ARE,6.924043106726384e-05,PHL,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PHL,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PHL,2018
119,IDN,Growing tobacco industry,ARE,0.0013436381587202172,PHL,2018
120,IDN,Growing fibre crops industry,ARE,2.399924868211565e-05,PHL,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,PHL,2018
122,IDN,Growing grapes industry,ARE,0.0,PHL,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0038038001111219406,PHL,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.732758605659423e-05,PHL,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0014788983592902425,PHL,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,PHL,2018
127,IDN,Raising of cattle industry,ARE,0.01661406299246781,PHL,2018
128,IDN,Growing wheat industry,ARG,0.0,PHL,2018
129,IDN,Growing maize industry,ARG,0.019489222242403015,PHL,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PHL,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.06681026943805132,PHL,2018
132,IDN,Growing rice industry,ARG,3.143733869555944e-05,PHL,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PHL,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PHL,2018
135,IDN,Growing tobacco industry,ARG,0.0001817182864013202,PHL,2018
136,IDN,Growing fibre crops industry,ARG,1.3132607006304845e-05,PHL,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,PHL,2018
138,IDN,Growing grapes industry,ARG,0.0,PHL,2018
139,IDN,Growing fruits and nuts industry,ARG,0.0014105954531257075,PHL,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.088090859837769e-05,PHL,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0008428853429143915,PHL,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,PHL,2018
143,IDN,Raising of cattle industry,ARG,0.0037963890426901217,PHL,2018
144,IDN,Growing wheat industry,ARM,0.0,PHL,2018
145,IDN,Growing maize industry,ARM,0.0006612021799949368,PHL,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PHL,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0027241671686949773,PHL,2018
148,IDN,Growing rice industry,ARM,1.3564052269474237e-06,PHL,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PHL,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PHL,2018
151,IDN,Growing tobacco industry,ARM,0.00013359694430422234,PHL,2018
152,IDN,Growing fibre crops industry,ARM,5.742849357676643e-07,PHL,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,PHL,2018
154,IDN,Growing grapes industry,ARM,0.0,PHL,2018
155,IDN,Growing fruits and nuts industry,ARM,5.581110660765134e-05,PHL,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.003537855488229e-06,PHL,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.748517855403835e-05,PHL,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,PHL,2018
159,IDN,Raising of cattle industry,ARM,0.0001895342102544835,PHL,2018
160,IDN,Growing wheat industry,AUS,0.0,PHL,2018
161,IDN,Growing maize industry,AUS,0.16311885331641707,PHL,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PHL,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.6378613752356751,PHL,2018
164,IDN,Growing rice industry,AUS,0.0003091035902144097,PHL,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PHL,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PHL,2018
167,IDN,Growing tobacco industry,AUS,0.003982503014330465,PHL,2018
168,IDN,Growing fibre crops industry,AUS,0.00012674278338509142,PHL,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,PHL,2018
170,IDN,Growing grapes industry,AUS,0.0,PHL,2018
171,IDN,Growing fruits and nuts industry,AUS,0.011720333225099697,PHL,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0005408915946277991,PHL,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.008295005831976315,PHL,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,PHL,2018
175,IDN,Raising of cattle industry,AUS,0.03829624948770818,PHL,2018
176,IDN,Growing wheat industry,AUT,0.0,PHL,2018
177,IDN,Growing maize industry,AUT,0.018521756022387505,PHL,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PHL,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.07096738744041683,PHL,2018
180,IDN,Growing rice industry,AUT,3.39142228873608e-05,PHL,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PHL,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PHL,2018
183,IDN,Growing tobacco industry,AUT,0.0007126628397256023,PHL,2018
184,IDN,Growing fibre crops industry,AUT,1.860034206382836e-05,PHL,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,PHL,2018
186,IDN,Growing grapes industry,AUT,0.0,PHL,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0014083379459585753,PHL,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.808436262009105e-05,PHL,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009290406363349721,PHL,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,PHL,2018
191,IDN,Raising of cattle industry,AUT,0.0043595228124408076,PHL,2018
192,IDN,Growing wheat industry,AZE,0.0,PHL,2018
193,IDN,Growing maize industry,AZE,0.0007586367987291369,PHL,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PHL,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0033230941881854837,PHL,2018
196,IDN,Growing rice industry,AZE,1.7382449903617556e-06,PHL,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PHL,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PHL,2018
199,IDN,Growing tobacco industry,AZE,0.00019048291134099975,PHL,2018
200,IDN,Growing fibre crops industry,AZE,6.12770590841334e-07,PHL,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,PHL,2018
202,IDN,Growing grapes industry,AZE,0.0,PHL,2018
203,IDN,Growing fruits and nuts industry,AZE,6.40197645729068e-05,PHL,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.6951028529502043e-06,PHL,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.0709701368650154e-05,PHL,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,PHL,2018
207,IDN,Raising of cattle industry,AZE,0.00023679097816372015,PHL,2018
208,IDN,Growing wheat industry,BDI,0.0,PHL,2018
209,IDN,Growing maize industry,BDI,0.00014951819939523954,PHL,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PHL,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0007700754068129003,PHL,2018
212,IDN,Growing rice industry,BDI,3.850430027122064e-07,PHL,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PHL,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PHL,2018
215,IDN,Growing tobacco industry,BDI,5.10004801621697e-06,PHL,2018
216,IDN,Growing fibre crops industry,BDI,2.3241480583045187e-07,PHL,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,PHL,2018
218,IDN,Growing grapes industry,BDI,0.0,PHL,2018
219,IDN,Growing fruits and nuts industry,BDI,1.4194661059048195e-05,PHL,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.57183525433167e-07,PHL,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2449573056442218e-05,PHL,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,PHL,2018
223,IDN,Raising of cattle industry,BDI,7.420375078230347e-05,PHL,2018
224,IDN,Growing wheat industry,BEL,0.0,PHL,2018
225,IDN,Growing maize industry,BEL,0.03353453725400175,PHL,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PHL,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.10409710766929417,PHL,2018
228,IDN,Growing rice industry,BEL,4.891902592638352e-05,PHL,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PHL,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PHL,2018
231,IDN,Growing tobacco industry,BEL,0.001298893515149649,PHL,2018
232,IDN,Growing fibre crops industry,BEL,1.6501122819701397e-05,PHL,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,PHL,2018
234,IDN,Growing grapes industry,BEL,0.0,PHL,2018
235,IDN,Growing fruits and nuts industry,BEL,0.002218523691564443,PHL,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.146367089113797e-05,PHL,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0012639343708257611,PHL,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,PHL,2018
239,IDN,Raising of cattle industry,BEL,0.006541255276271932,PHL,2018
240,IDN,Growing wheat industry,BEN,0.0,PHL,2018
241,IDN,Growing maize industry,BEN,0.00040155131508726595,PHL,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PHL,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001439314414476694,PHL,2018
244,IDN,Growing rice industry,BEN,7.075239831623225e-07,PHL,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PHL,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PHL,2018
247,IDN,Growing tobacco industry,BEN,7.394654734069896e-06,PHL,2018
248,IDN,Growing fibre crops industry,BEN,3.1210496595565566e-07,PHL,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,PHL,2018
250,IDN,Growing grapes industry,BEN,0.0,PHL,2018
251,IDN,Growing fruits and nuts industry,BEN,2.7406232671350456e-05,PHL,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.415117558323148e-06,PHL,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1920872964008545e-05,PHL,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,PHL,2018
255,IDN,Raising of cattle industry,BEN,0.00013088857696264537,PHL,2018
256,IDN,Growing wheat industry,BFA,0.0,PHL,2018
257,IDN,Growing maize industry,BFA,0.000507158551797334,PHL,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PHL,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.001935516628838352,PHL,2018
260,IDN,Growing rice industry,BFA,9.308134249320289e-07,PHL,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PHL,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PHL,2018
263,IDN,Growing tobacco industry,BFA,6.72626984446443e-06,PHL,2018
264,IDN,Growing fibre crops industry,BFA,2.723947119860984e-07,PHL,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,PHL,2018
266,IDN,Growing grapes industry,BFA,0.0,PHL,2018
267,IDN,Growing fruits and nuts industry,BFA,3.668397735689866e-05,PHL,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8339303529071237e-06,PHL,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4256072512707466e-05,PHL,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,PHL,2018
271,IDN,Raising of cattle industry,BFA,0.00013124912838339932,PHL,2018
272,IDN,Growing wheat industry,BGD,0.0,PHL,2018
273,IDN,Growing maize industry,BGD,0.02115324976193463,PHL,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PHL,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.05090508651188635,PHL,2018
276,IDN,Growing rice industry,BGD,2.8864292238750265e-05,PHL,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PHL,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PHL,2018
279,IDN,Growing tobacco industry,BGD,0.0011962735075134385,PHL,2018
280,IDN,Growing fibre crops industry,BGD,8.809511018187186e-06,PHL,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,PHL,2018
282,IDN,Growing grapes industry,BGD,0.0,PHL,2018
283,IDN,Growing fruits and nuts industry,BGD,0.0012638449530663351,PHL,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.799841266087172e-05,PHL,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.000808027346853092,PHL,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,PHL,2018
287,IDN,Raising of cattle industry,BGD,0.0027405551513013868,PHL,2018
288,IDN,Growing wheat industry,BGR,0.0,PHL,2018
289,IDN,Growing maize industry,BGR,0.0021375123825924792,PHL,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PHL,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.008753129981644285,PHL,2018
292,IDN,Growing rice industry,BGR,4.324750132299927e-06,PHL,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PHL,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PHL,2018
295,IDN,Growing tobacco industry,BGR,7.051347345488536e-05,PHL,2018
296,IDN,Growing fibre crops industry,BGR,1.2587341713914955e-06,PHL,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,PHL,2018
298,IDN,Growing grapes industry,BGR,0.0,PHL,2018
299,IDN,Growing fruits and nuts industry,BGR,0.0001815602623073727,PHL,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.349644364171656e-06,PHL,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00011631435960462286,PHL,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,PHL,2018
303,IDN,Raising of cattle industry,BGR,0.0005979528927255367,PHL,2018
304,IDN,Growing wheat industry,BHR,0.0,PHL,2018
305,IDN,Growing maize industry,BHR,0.05498627428469538,PHL,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PHL,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.018915561277406834,PHL,2018
308,IDN,Growing rice industry,BHR,9.96238501154102e-06,PHL,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PHL,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PHL,2018
311,IDN,Growing tobacco industry,BHR,6.357967575200182e-05,PHL,2018
312,IDN,Growing fibre crops industry,BHR,4.011884714717557e-06,PHL,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,PHL,2018
314,IDN,Growing grapes industry,BHR,0.0,PHL,2018
315,IDN,Growing fruits and nuts industry,BHR,0.00046595088697733264,PHL,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7010787246080097e-05,PHL,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00025493594535914483,PHL,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,PHL,2018
319,IDN,Raising of cattle industry,BHR,0.0017013741193365876,PHL,2018
320,IDN,Growing wheat industry,BHS,0.0,PHL,2018
321,IDN,Growing maize industry,BHS,0.0005142501327726057,PHL,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PHL,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0022777829842138644,PHL,2018
324,IDN,Growing rice industry,BHS,1.2831117542945914e-06,PHL,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PHL,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PHL,2018
327,IDN,Growing tobacco industry,BHS,6.920379086617444e-06,PHL,2018
328,IDN,Growing fibre crops industry,BHS,3.066614120455113e-07,PHL,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,PHL,2018
330,IDN,Growing grapes industry,BHS,0.0,PHL,2018
331,IDN,Growing fruits and nuts industry,BHS,5.250782110134564e-05,PHL,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0670303914845262e-06,PHL,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.051852961113544e-05,PHL,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,PHL,2018
335,IDN,Raising of cattle industry,BHS,0.00031197927414158046,PHL,2018
336,IDN,Growing wheat industry,BIH,0.0,PHL,2018
337,IDN,Growing maize industry,BIH,0.001028289400951118,PHL,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PHL,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.003197435860762325,PHL,2018
340,IDN,Growing rice industry,BIH,1.6032479043282508e-06,PHL,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PHL,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PHL,2018
343,IDN,Growing tobacco industry,BIH,3.394793463564712e-05,PHL,2018
344,IDN,Growing fibre crops industry,BIH,9.323290136668765e-07,PHL,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,PHL,2018
346,IDN,Growing grapes industry,BIH,0.0,PHL,2018
347,IDN,Growing fruits and nuts industry,BIH,6.238366122371526e-05,PHL,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.715165863294602e-06,PHL,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.7723070983187193e-05,PHL,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,PHL,2018
351,IDN,Raising of cattle industry,BIH,0.0002318774531439612,PHL,2018
352,IDN,Growing wheat industry,BLR,0.0,PHL,2018
353,IDN,Growing maize industry,BLR,0.008141427952328284,PHL,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PHL,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.06107190857324691,PHL,2018
356,IDN,Growing rice industry,BLR,2.8943367175424685e-05,PHL,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PHL,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PHL,2018
359,IDN,Growing tobacco industry,BLR,0.00025287193419865094,PHL,2018
360,IDN,Growing fibre crops industry,BLR,7.111695256806816e-06,PHL,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,PHL,2018
362,IDN,Growing grapes industry,BLR,0.0,PHL,2018
363,IDN,Growing fruits and nuts industry,BLR,0.0009517282826024569,PHL,2018
