,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RUS,2018
1,IDN,Growing maize industry,XAM,0.01154876080483121,RUS,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RUS,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.146718198838355,RUS,2018
4,IDN,Growing rice industry,XAM,4.339636249648746e-05,RUS,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RUS,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,RUS,2018
7,IDN,Growing tobacco industry,XAM,0.0009735390694493415,RUS,2018
8,IDN,Growing fibre crops industry,XAM,2.5415054956918397e-05,RUS,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,RUS,2018
10,IDN,Growing grapes industry,XAM,0.0,RUS,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0027153323320261457,RUS,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002813667256359018,RUS,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00553109985198186,RUS,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,RUS,2018
15,IDN,Raising of cattle industry,XAM,0.004798136795761953,RUS,2018
16,IDN,Growing wheat industry,XEU,0.0,RUS,2018
17,IDN,Growing maize industry,XEU,0.0007871422637488874,RUS,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RUS,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007740838033631663,RUS,2018
20,IDN,Growing rice industry,XEU,2.8521185871789268e-06,RUS,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RUS,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,RUS,2018
23,IDN,Growing tobacco industry,XEU,5.847038609517327e-05,RUS,2018
24,IDN,Growing fibre crops industry,XEU,1.9229631805404607e-06,RUS,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,RUS,2018
26,IDN,Growing grapes industry,XEU,0.0,RUS,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00019653659983731803,RUS,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6536876047212294e-05,RUS,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003965240643052747,RUS,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,RUS,2018
31,IDN,Raising of cattle industry,XEU,0.00037725997109058047,RUS,2018
32,IDN,Growing wheat industry,XAF,0.0,RUS,2018
33,IDN,Growing maize industry,XAF,0.0009477080534169003,RUS,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RUS,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.02108167556535964,RUS,2018
36,IDN,Growing rice industry,XAF,4.87933915378078e-06,RUS,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RUS,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,RUS,2018
39,IDN,Growing tobacco industry,XAF,0.00016173435084009717,RUS,2018
40,IDN,Growing fibre crops industry,XAF,2.8516397659623367e-06,RUS,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,RUS,2018
42,IDN,Growing grapes industry,XAF,0.0,RUS,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0003585879670047848,RUS,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9067666614272762e-05,RUS,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0007800058122315436,RUS,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,RUS,2018
47,IDN,Raising of cattle industry,XAF,0.0003205096088560584,RUS,2018
48,IDN,Growing wheat industry,XAS,0.0,RUS,2018
49,IDN,Growing maize industry,XAS,0.0007720926603013266,RUS,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RUS,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006120808243873621,RUS,2018
52,IDN,Growing rice industry,XAS,2.5068950723902793e-06,RUS,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RUS,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,RUS,2018
55,IDN,Growing tobacco industry,XAS,5.6666409038816215e-05,RUS,2018
56,IDN,Growing fibre crops industry,XAS,1.125531573838101e-06,RUS,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,RUS,2018
58,IDN,Growing grapes industry,XAS,0.0,RUS,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00022927641653882952,RUS,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2488882044551726e-05,RUS,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0009133681295543851,RUS,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,RUS,2018
63,IDN,Raising of cattle industry,XAS,0.0002660198514163165,RUS,2018
64,IDN,Growing wheat industry,AFG,0.0,RUS,2018
65,IDN,Growing maize industry,AFG,0.0015537515001393966,RUS,2018
