,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SEN,2018
1,IDN,Growing maize industry,XAM,8.091639327623266e-05,SEN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SEN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001994191993805493,SEN,2018
4,IDN,Growing rice industry,XAM,1.6834456614581032e-07,SEN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SEN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SEN,2018
7,IDN,Growing tobacco industry,XAM,1.058798206243941e-06,SEN,2018
8,IDN,Growing fibre crops industry,XAM,2.9200390106198994e-08,SEN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SEN,2018
10,IDN,Growing grapes industry,XAM,0.0,SEN,2018
11,IDN,Growing fruits and nuts industry,XAM,5.059526995293025e-06,SEN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1458433067091377e-07,SEN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.21407009690203e-06,SEN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,SEN,2018
15,IDN,Raising of cattle industry,XAM,2.500323579400945e-05,SEN,2018
16,IDN,Growing wheat industry,XEU,0.0,SEN,2018
17,IDN,Growing maize industry,XEU,6.9873993092081365e-06,SEN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SEN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.898940332534948e-05,SEN,2018
20,IDN,Growing rice industry,XEU,2.2262717633268623e-08,SEN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SEN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SEN,2018
23,IDN,Growing tobacco industry,XEU,2.4729179484050543e-07,SEN,2018
24,IDN,Growing fibre crops industry,XEU,5.517967023350584e-09,SEN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SEN,2018
26,IDN,Growing grapes industry,XEU,0.0,SEN,2018
27,IDN,Growing fruits and nuts industry,XEU,7.330367153247152e-07,SEN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.097211031367087e-08,SEN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.5062234960363453e-07,SEN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,SEN,2018
31,IDN,Raising of cattle industry,XEU,2.579501447948566e-06,SEN,2018
32,IDN,Growing wheat industry,XAF,0.0,SEN,2018
33,IDN,Growing maize industry,XAF,0.00022867442367711656,SEN,2018
