,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,1.835023630222405e-07,KEN,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,KEN,2018
90,IDN,Growing grapes industry,AGO,0.0,KEN,2018
91,IDN,Growing fruits and nuts industry,AGO,5.9190749259425256e-05,KEN,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.8715021266589895e-06,KEN,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.93604585726535e-05,KEN,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,KEN,2018
95,IDN,Raising of cattle industry,AGO,0.00018460627054607022,KEN,2018
96,IDN,Growing wheat industry,ALB,0.0,KEN,2018
97,IDN,Growing maize industry,ALB,0.000307185692247397,KEN,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KEN,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.606408574076148e-05,KEN,2018
100,IDN,Growing rice industry,ALB,9.665254947987756e-08,KEN,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KEN,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,KEN,2018
103,IDN,Growing tobacco industry,ALB,1.3500920346760065e-06,KEN,2018
104,IDN,Growing fibre crops industry,ALB,1.3532219173587111e-08,KEN,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,KEN,2018
106,IDN,Growing grapes industry,ALB,0.0,KEN,2018
107,IDN,Growing fruits and nuts industry,ALB,4.542796169406368e-06,KEN,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7081235300183337e-07,KEN,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2710552605698502e-06,KEN,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,KEN,2018
111,IDN,Raising of cattle industry,ALB,1.0088573004670822e-05,KEN,2018
112,IDN,Growing wheat industry,ARE,0.0,KEN,2018
113,IDN,Growing maize industry,ARE,0.008568907435406259,KEN,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KEN,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01019010408855295,KEN,2018
116,IDN,Growing rice industry,ARE,5.999011554789092e-06,KEN,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KEN,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,KEN,2018
119,IDN,Growing tobacco industry,ARE,6.0263663596511294e-05,KEN,2018
120,IDN,Growing fibre crops industry,ARE,9.85324978909317e-07,KEN,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,KEN,2018
122,IDN,Growing grapes industry,ARE,0.0,KEN,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0003218934529248715,KEN,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3586305412068752e-05,KEN,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016171628441644697,KEN,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,KEN,2018
127,IDN,Raising of cattle industry,ARE,0.0008732817597552817,KEN,2018
128,IDN,Growing wheat industry,ARG,0.0,KEN,2018
129,IDN,Growing maize industry,ARG,0.0016958716030478608,KEN,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KEN,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004878933791748112,KEN,2018
132,IDN,Growing rice industry,ARG,4.807403616443112e-07,KEN,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KEN,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,KEN,2018
135,IDN,Growing tobacco industry,ARG,3.125959110332574e-06,KEN,2018
136,IDN,Growing fibre crops industry,ARG,7.150518204186858e-08,KEN,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,KEN,2018
138,IDN,Growing grapes industry,ARG,0.0,KEN,2018
139,IDN,Growing fruits and nuts industry,ARG,2.3697257631457174e-05,KEN,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.867573994816924e-07,KEN,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.480789665267957e-06,KEN,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,KEN,2018
143,IDN,Raising of cattle industry,ARG,4.653238458021452e-05,KEN,2018
144,IDN,Growing wheat industry,ARM,0.0,KEN,2018
145,IDN,Growing maize industry,ARM,0.0002194550965025829,KEN,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KEN,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001718900403012241,KEN,2018
148,IDN,Growing rice industry,ARM,1.0404596304830838e-07,KEN,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KEN,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,KEN,2018
151,IDN,Growing tobacco industry,ARM,4.725268458393679e-06,KEN,2018
152,IDN,Growing fibre crops industry,ARM,1.4268022989073468e-08,KEN,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,KEN,2018
154,IDN,Growing grapes industry,ARM,0.0,KEN,2018
155,IDN,Growing fruits and nuts industry,ARM,4.616494843029163e-06,KEN,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5546589604666727e-07,KEN,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.895914127033875e-06,KEN,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,KEN,2018
159,IDN,Raising of cattle industry,ARM,1.747753203102451e-05,KEN,2018
160,IDN,Growing wheat industry,AUS,0.0,KEN,2018
161,IDN,Growing maize industry,AUS,0.010100792212638831,KEN,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KEN,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005718494095025114,KEN,2018
164,IDN,Growing rice industry,AUS,4.1564201454440835e-06,KEN,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KEN,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,KEN,2018
167,IDN,Growing tobacco industry,AUS,3.621080041628294e-05,KEN,2018
168,IDN,Growing fibre crops industry,AUS,9.700720167744055e-07,KEN,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,KEN,2018
170,IDN,Growing grapes industry,AUS,0.0,KEN,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0001919520138870745,KEN,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0926513948496093e-05,KEN,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00010035851172460506,KEN,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,KEN,2018
175,IDN,Raising of cattle industry,AUS,0.0006985842872258833,KEN,2018
176,IDN,Growing wheat industry,AUT,0.0,KEN,2018
177,IDN,Growing maize industry,AUT,0.008377901402426646,KEN,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KEN,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0013537469966790833,KEN,2018
180,IDN,Growing rice industry,AUT,2.1569013573474857e-06,KEN,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KEN,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,KEN,2018
183,IDN,Growing tobacco industry,AUT,6.963678836309264e-06,KEN,2018
184,IDN,Growing fibre crops industry,AUT,2.538785445536497e-07,KEN,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,KEN,2018
186,IDN,Growing grapes industry,AUT,0.0,KEN,2018
187,IDN,Growing fruits and nuts industry,AUT,0.00010798073901908175,KEN,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.392731017135043e-06,KEN,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9447089486628378e-05,KEN,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,KEN,2018
191,IDN,Raising of cattle industry,AUT,0.00018773744088324226,KEN,2018
192,IDN,Growing wheat industry,AZE,0.0,KEN,2018
193,IDN,Growing maize industry,AZE,0.0003469147267331087,KEN,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KEN,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00014306465434244572,KEN,2018
196,IDN,Growing rice industry,AZE,1.205390579429207e-07,KEN,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KEN,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,KEN,2018
199,IDN,Growing tobacco industry,AZE,8.039960343635303e-07,KEN,2018
200,IDN,Growing fibre crops industry,AZE,2.580113801460623e-08,KEN,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,KEN,2018
202,IDN,Growing grapes industry,AZE,0.0,KEN,2018
203,IDN,Growing fruits and nuts industry,AZE,5.451145686442087e-06,KEN,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.836943015805796e-07,KEN,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4104788760760384e-06,KEN,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,KEN,2018
207,IDN,Raising of cattle industry,AZE,1.666525186122863e-05,KEN,2018
208,IDN,Growing wheat industry,BDI,0.0,KEN,2018
209,IDN,Growing maize industry,BDI,0.0013906037665458607,KEN,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KEN,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0042022231381322545,KEN,2018
212,IDN,Growing rice industry,BDI,1.587947864262728e-06,KEN,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KEN,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,KEN,2018
215,IDN,Growing tobacco industry,BDI,1.973429525048448e-05,KEN,2018
216,IDN,Growing fibre crops industry,BDI,4.1053494561531676e-07,KEN,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,KEN,2018
218,IDN,Growing grapes industry,BDI,0.0,KEN,2018
219,IDN,Growing fruits and nuts industry,BDI,9.049973218248023e-05,KEN,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.582770259826964e-06,KEN,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.519153161841722e-05,KEN,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,KEN,2018
223,IDN,Raising of cattle industry,BDI,0.00033680498993067054,KEN,2018
224,IDN,Growing wheat industry,BEL,0.0,KEN,2018
225,IDN,Growing maize industry,BEL,0.008940341506650119,KEN,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KEN,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.003670573825038287,KEN,2018
228,IDN,Growing rice industry,BEL,3.2667401287741854e-06,KEN,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KEN,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,KEN,2018
231,IDN,Growing tobacco industry,BEL,2.8977613355693652e-05,KEN,2018
232,IDN,Growing fibre crops industry,BEL,5.274745778150168e-07,KEN,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,KEN,2018
234,IDN,Growing grapes industry,BEL,0.0,KEN,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0001549342987203203,KEN,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.032960289927335e-06,KEN,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.633348210291949e-05,KEN,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,KEN,2018
239,IDN,Raising of cattle industry,BEL,0.0005570860469840067,KEN,2018
240,IDN,Growing wheat industry,BEN,0.0,KEN,2018
241,IDN,Growing maize industry,BEN,5.0518411726291244e-05,KEN,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KEN,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.465427038903573e-05,KEN,2018
244,IDN,Growing rice industry,BEN,3.384177057737273e-08,KEN,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KEN,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,KEN,2018
247,IDN,Growing tobacco industry,BEN,4.6207152473711325e-07,KEN,2018
248,IDN,Growing fibre crops industry,BEN,8.059730389892956e-09,KEN,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,KEN,2018
250,IDN,Growing grapes industry,BEN,0.0,KEN,2018
251,IDN,Growing fruits and nuts industry,BEN,1.8920407688471286e-06,KEN,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3415805885117343e-07,KEN,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6585931661728003e-06,KEN,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,KEN,2018
255,IDN,Raising of cattle industry,BEN,5.854878430177488e-06,KEN,2018
256,IDN,Growing wheat industry,BFA,0.0,KEN,2018
257,IDN,Growing maize industry,BFA,9.849895916036015e-05,KEN,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KEN,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00015317603812736605,KEN,2018
260,IDN,Growing rice industry,BFA,8.846078619415405e-08,KEN,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KEN,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,KEN,2018
263,IDN,Growing tobacco industry,BFA,1.5440586598940048e-06,KEN,2018
264,IDN,Growing fibre crops industry,BFA,2.006973232309595e-08,KEN,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,KEN,2018
266,IDN,Growing grapes industry,BFA,0.0,KEN,2018
267,IDN,Growing fruits and nuts industry,BFA,3.843925303652275e-06,KEN,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.4228846269303405e-07,KEN,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.052751372639841e-06,KEN,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,KEN,2018
271,IDN,Raising of cattle industry,BFA,1.7510098514633415e-05,KEN,2018
272,IDN,Growing wheat industry,BGD,0.0,KEN,2018
273,IDN,Growing maize industry,BGD,0.0011379906885703643,KEN,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KEN,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0027961163271267,KEN,2018
276,IDN,Growing rice industry,BGD,8.696080786610502e-07,KEN,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KEN,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,KEN,2018
279,IDN,Growing tobacco industry,BGD,7.490624819969052e-06,KEN,2018
280,IDN,Growing fibre crops industry,BGD,1.2377340665197093e-06,KEN,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,KEN,2018
282,IDN,Growing grapes industry,BGD,0.0,KEN,2018
283,IDN,Growing fruits and nuts industry,BGD,4.060107871947029e-05,KEN,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.157812160350455e-06,KEN,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.111388385600375e-05,KEN,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,KEN,2018
287,IDN,Raising of cattle industry,BGD,0.0002369921710410866,KEN,2018
288,IDN,Growing wheat industry,BGR,0.0,KEN,2018
289,IDN,Growing maize industry,BGR,0.001218857148422931,KEN,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KEN,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00025132868234905014,KEN,2018
292,IDN,Growing rice industry,BGR,3.391384538110646e-07,KEN,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KEN,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,KEN,2018
295,IDN,Growing tobacco industry,BGR,1.1406083540110844e-06,KEN,2018
296,IDN,Growing fibre crops industry,BGR,5.506096895162544e-08,KEN,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,KEN,2018
298,IDN,Growing grapes industry,BGR,0.0,KEN,2018
299,IDN,Growing fruits and nuts industry,BGR,1.7066809285735576e-05,KEN,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.996135907409731e-07,KEN,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.367476785998087e-06,KEN,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,KEN,2018
303,IDN,Raising of cattle industry,BGR,4.22764740195379e-05,KEN,2018
304,IDN,Growing wheat industry,BHR,0.0,KEN,2018
305,IDN,Growing maize industry,BHR,0.0004578217856559783,KEN,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KEN,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006858118805404261,KEN,2018
308,IDN,Growing rice industry,BHR,4.0662809904166377e-07,KEN,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KEN,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,KEN,2018
311,IDN,Growing tobacco industry,BHR,2.932385383932014e-06,KEN,2018
312,IDN,Growing fibre crops industry,BHR,1.0416102386165418e-07,KEN,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,KEN,2018
314,IDN,Growing grapes industry,BHR,0.0,KEN,2018
315,IDN,Growing fruits and nuts industry,BHR,1.7820356359283183e-05,KEN,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.445004471386762e-07,KEN,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3708690044339045e-05,KEN,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,KEN,2018
319,IDN,Raising of cattle industry,BHR,8.062370773629911e-05,KEN,2018
320,IDN,Growing wheat industry,BHS,0.0,KEN,2018
321,IDN,Growing maize industry,BHS,6.999490149265896e-05,KEN,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KEN,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.022511341957401e-05,KEN,2018
324,IDN,Growing rice industry,BHS,3.086802121241359e-08,KEN,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KEN,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,KEN,2018
327,IDN,Growing tobacco industry,BHS,2.493659849313272e-07,KEN,2018
328,IDN,Growing fibre crops industry,BHS,4.01589066032379e-09,KEN,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,KEN,2018
330,IDN,Growing grapes industry,BHS,0.0,KEN,2018
331,IDN,Growing fruits and nuts industry,BHS,1.2950349659941725e-06,KEN,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.004403968446083e-08,KEN,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.608038199257576e-07,KEN,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,KEN,2018
335,IDN,Raising of cattle industry,BHS,4.3693468542475485e-06,KEN,2018
336,IDN,Growing wheat industry,BIH,0.0,KEN,2018
337,IDN,Growing maize industry,BIH,0.00024372404885273594,KEN,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KEN,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.9862595219102316e-05,KEN,2018
340,IDN,Growing rice industry,BIH,6.687652724244279e-08,KEN,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KEN,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,KEN,2018
343,IDN,Growing tobacco industry,BIH,2.594578426168247e-07,KEN,2018
344,IDN,Growing fibre crops industry,BIH,9.525570514622787e-09,KEN,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,KEN,2018
346,IDN,Growing grapes industry,BIH,0.0,KEN,2018
347,IDN,Growing fruits and nuts industry,BIH,3.2297580445454048e-06,KEN,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.624971161366981e-08,KEN,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1885278419671958e-06,KEN,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,KEN,2018
351,IDN,Raising of cattle industry,BIH,6.878313156845684e-06,KEN,2018
352,IDN,Growing wheat industry,BLR,0.0,KEN,2018
353,IDN,Growing maize industry,BLR,0.0011884465149147995,KEN,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,KEN,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0003639163894910107,KEN,2018
356,IDN,Growing rice industry,BLR,3.4382407655148413e-07,KEN,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,KEN,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,KEN,2018
359,IDN,Growing tobacco industry,BLR,2.0491926176316024e-06,KEN,2018
360,IDN,Growing fibre crops industry,BLR,7.618399573653211e-08,KEN,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,KEN,2018
