,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRN,2018
1,IDN,Growing maize industry,XAM,0.0003002653646583623,IRN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0031928466089437666,IRN,2018
4,IDN,Growing rice industry,XAM,9.723468836867738e-07,IRN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRN,2018
7,IDN,Growing tobacco industry,XAM,1.6204372072802506e-05,IRN,2018
8,IDN,Growing fibre crops industry,XAM,2.613059171576471e-07,IRN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IRN,2018
10,IDN,Growing grapes industry,XAM,0.0,IRN,2018
11,IDN,Growing fruits and nuts industry,XAM,5.635274209662134e-05,IRN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4755532493220486e-06,IRN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8620254191178286e-05,IRN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRN,2018
15,IDN,Raising of cattle industry,XAM,0.00011450838425108968,IRN,2018
16,IDN,Growing wheat industry,XEU,0.0,IRN,2018
17,IDN,Growing maize industry,XEU,6.279061642069953e-05,IRN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005720449481384944,IRN,2018
20,IDN,Growing rice industry,XEU,1.7783017927409543e-07,IRN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRN,2018
23,IDN,Growing tobacco industry,XEU,3.028642880282493e-06,IRN,2018
24,IDN,Growing fibre crops industry,XEU,9.336965558858185e-08,IRN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IRN,2018
26,IDN,Growing grapes industry,XEU,0.0,IRN,2018
27,IDN,Growing fruits and nuts industry,XEU,9.69736184243101e-06,IRN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.811650380158627e-07,IRN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.877174726918962e-06,IRN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRN,2018
31,IDN,Raising of cattle industry,XEU,2.8096735758738925e-05,IRN,2018
32,IDN,Growing wheat industry,XAF,0.0,IRN,2018
33,IDN,Growing maize industry,XAF,0.0002664772766322852,IRN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0032412994212275485,IRN,2018
36,IDN,Growing rice industry,XAF,9.090167437870431e-07,IRN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IRN,2018
39,IDN,Growing tobacco industry,XAF,1.2528452697744887e-05,IRN,2018
