,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SRB,2018
1,IDN,Growing maize industry,XAM,0.0012140396993814582,SRB,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SRB,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005255456737367338,SRB,2018
4,IDN,Growing rice industry,XAM,1.6551513246387536e-06,SRB,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SRB,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SRB,2018
7,IDN,Growing tobacco industry,XAM,3.98956955038256e-05,SRB,2018
8,IDN,Growing fibre crops industry,XAM,2.7898572505175916e-07,SRB,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SRB,2018
10,IDN,Growing grapes industry,XAM,0.0,SRB,2018
11,IDN,Growing fruits and nuts industry,XAM,9.407478421724623e-05,SRB,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.018669255961645e-06,SRB,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.397657178664407e-05,SRB,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,SRB,2018
15,IDN,Raising of cattle industry,XAM,0.00019155260321814926,SRB,2018
16,IDN,Growing wheat industry,XEU,0.0,SRB,2018
17,IDN,Growing maize industry,XEU,0.0003402439892857034,SRB,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SRB,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010095082099635907,SRB,2018
20,IDN,Growing rice industry,XEU,3.9086990397756747e-07,SRB,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SRB,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SRB,2018
23,IDN,Growing tobacco industry,XEU,1.1657290101460099e-05,SRB,2018
24,IDN,Growing fibre crops industry,XEU,1.0448945019150373e-07,SRB,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SRB,2018
26,IDN,Growing grapes industry,XEU,0.0,SRB,2018
27,IDN,Growing fruits and nuts industry,XEU,3.211983930755962e-05,SRB,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.545981493059464e-06,SRB,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.784783127931368e-06,SRB,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,SRB,2018
31,IDN,Raising of cattle industry,XEU,4.9818860445014165e-05,SRB,2018
32,IDN,Growing wheat industry,XAF,0.0,SRB,2018
33,IDN,Growing maize industry,XAF,4.9795944210085756e-05,SRB,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SRB,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001677440424577644,SRB,2018
