,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COD,2018
1,IDN,Growing maize industry,XAM,1.6991323442245857e-05,COD,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COD,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006690922506619025,COD,2018
4,IDN,Growing rice industry,XAM,1.451235382441098e-07,COD,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COD,2018
7,IDN,Growing tobacco industry,XAM,5.492590227463983e-07,COD,2018
8,IDN,Growing fibre crops industry,XAM,1.1844948054307242e-08,COD,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,COD,2018
10,IDN,Growing grapes industry,XAM,0.0,COD,2018
11,IDN,Growing fruits and nuts industry,XAM,7.34241199891794e-06,COD,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9715299973213421e-07,COD,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.493204097540127e-06,COD,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,COD,2018
15,IDN,Raising of cattle industry,XAM,5.769302995061507e-06,COD,2018
16,IDN,Growing wheat industry,XEU,0.0,COD,2018
17,IDN,Growing maize industry,XEU,2.617215495068922e-06,COD,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COD,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010394293465204132,COD,2018
20,IDN,Growing rice industry,XEU,2.2604650035959686e-08,COD,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COD,2018
23,IDN,Growing tobacco industry,XEU,8.657797900448884e-08,COD,2018
24,IDN,Growing fibre crops industry,XEU,1.9813048143425625e-09,COD,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,COD,2018
26,IDN,Growing grapes industry,XEU,0.0,COD,2018
27,IDN,Growing fruits and nuts industry,XEU,1.1424107500928718e-06,COD,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0619062819927666e-08,COD,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.616232294422918e-07,COD,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,COD,2018
31,IDN,Raising of cattle industry,XEU,9.06795408501376e-07,COD,2018
32,IDN,Growing wheat industry,XAF,0.0,COD,2018
33,IDN,Growing maize industry,XAF,0.00010547818136570172,COD,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COD,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004223763217642317,COD,2018
36,IDN,Growing rice industry,XAF,9.047037529071022e-07,COD,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COD,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,COD,2018
