,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GBR,2018
1,IDN,Growing maize industry,XAM,0.05005255921314887,GBR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GBR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08999596776341143,GBR,2018
4,IDN,Growing rice industry,XAM,6.648861600507471e-05,GBR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GBR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GBR,2018
7,IDN,Growing tobacco industry,XAM,0.0006059633609837799,GBR,2018
8,IDN,Growing fibre crops industry,XAM,3.128046102068081e-05,GBR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GBR,2018
10,IDN,Growing grapes industry,XAM,0.0,GBR,2018
11,IDN,Growing fruits and nuts industry,XAM,0.005625206988613902,GBR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.022162054062087606,GBR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002647142320545718,GBR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,GBR,2018
15,IDN,Raising of cattle industry,XAM,0.005677081144321256,GBR,2018
16,IDN,Growing wheat industry,XEU,0.0,GBR,2018
17,IDN,Growing maize industry,XEU,0.010908249480431325,GBR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GBR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.04738505395623923,GBR,2018
20,IDN,Growing rice industry,XEU,2.106141353125463e-05,GBR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GBR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GBR,2018
23,IDN,Growing tobacco industry,XEU,0.0009489352341964498,GBR,2018
24,IDN,Growing fibre crops industry,XEU,1.008564025523308e-05,GBR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GBR,2018
26,IDN,Growing grapes industry,XEU,0.0,GBR,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0014108558194459411,GBR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0005024556772024504,GBR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000533787855951135,GBR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,GBR,2018
31,IDN,Raising of cattle industry,XEU,0.002565044937608823,GBR,2018
32,IDN,Growing wheat industry,XAF,0.0,GBR,2018
33,IDN,Growing maize industry,XAF,0.0059511070160820825,GBR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GBR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.013801259343312404,GBR,2018
36,IDN,Growing rice industry,XAF,8.307389277528755e-06,GBR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GBR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GBR,2018
39,IDN,Growing tobacco industry,XAF,0.00012997479524388188,GBR,2018
40,IDN,Growing fibre crops industry,XAF,9.969087269277073e-06,GBR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GBR,2018
42,IDN,Growing grapes industry,XAF,0.0,GBR,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0004743293992154158,GBR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00048042364130508207,GBR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0003421538407534349,GBR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,GBR,2018
47,IDN,Raising of cattle industry,XAF,0.0012352589517002639,GBR,2018
48,IDN,Growing wheat industry,XAS,0.0,GBR,2018
49,IDN,Growing maize industry,XAS,0.004764733676392632,GBR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GBR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0113267524408804,GBR,2018
52,IDN,Growing rice industry,XAS,6.921187050487793e-06,GBR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GBR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GBR,2018
55,IDN,Growing tobacco industry,XAS,0.00010191437739547665,GBR,2018
56,IDN,Growing fibre crops industry,XAS,4.700373808379262e-06,GBR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GBR,2018
58,IDN,Growing grapes industry,XAS,0.0,GBR,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00037419432644413204,GBR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0002952069748182668,GBR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00020423297177979755,GBR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,GBR,2018
63,IDN,Raising of cattle industry,XAS,0.0009100705078710914,GBR,2018
64,IDN,Growing wheat industry,AFG,0.0,GBR,2018
65,IDN,Growing maize industry,AFG,0.0027475857263639905,GBR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GBR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0047220652329671734,GBR,2018
68,IDN,Growing rice industry,AFG,4.034201852323572e-06,GBR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GBR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GBR,2018
71,IDN,Growing tobacco industry,AFG,3.323133991696263e-05,GBR,2018
72,IDN,Growing fibre crops industry,AFG,2.210829224720763e-06,GBR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GBR,2018
74,IDN,Growing grapes industry,AFG,0.0,GBR,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0001888971434660079,GBR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.391645071558628e-05,GBR,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.747485355675962e-05,GBR,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,GBR,2018
79,IDN,Raising of cattle industry,AFG,0.0002998442261772459,GBR,2018
80,IDN,Growing wheat industry,AGO,0.0,GBR,2018
81,IDN,Growing maize industry,AGO,0.023353317605313666,GBR,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GBR,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06599255683895783,GBR,2018
84,IDN,Growing rice industry,AGO,3.6159187895294705e-05,GBR,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GBR,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,GBR,2018
87,IDN,Growing tobacco industry,AGO,0.0006176133699680381,GBR,2018
88,IDN,Growing fibre crops industry,AGO,2.0520113984869178e-05,GBR,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GBR,2018
90,IDN,Growing grapes industry,AGO,0.0,GBR,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0019850137632187737,GBR,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0019816347072341006,GBR,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.001071984797045787,GBR,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,GBR,2018
95,IDN,Raising of cattle industry,AGO,0.0050329159065300106,GBR,2018
96,IDN,Growing wheat industry,ALB,0.0,GBR,2018
97,IDN,Growing maize industry,ALB,0.002197086375394029,GBR,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GBR,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005340361994800388,GBR,2018
100,IDN,Growing rice industry,ALB,3.1771102390634906e-06,GBR,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GBR,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GBR,2018
103,IDN,Growing tobacco industry,ALB,4.309767827026123e-05,GBR,2018
104,IDN,Growing fibre crops industry,ALB,1.819903460657984e-06,GBR,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GBR,2018
106,IDN,Growing grapes industry,ALB,0.0,GBR,2018
107,IDN,Growing fruits and nuts industry,ALB,0.00016783386042521588,GBR,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0001457795771360193,GBR,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00012821511111382083,GBR,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,GBR,2018
111,IDN,Raising of cattle industry,ALB,0.00041178687985525954,GBR,2018
112,IDN,Growing wheat industry,ARE,0.0,GBR,2018
113,IDN,Growing maize industry,ARE,0.17243738283463375,GBR,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GBR,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.4530444851037437,GBR,2018
116,IDN,Growing rice industry,ARE,0.0002468969869945232,GBR,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GBR,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GBR,2018
119,IDN,Growing tobacco industry,ARE,0.0029959943467351598,GBR,2018
