,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,IDN,Growing crops n.e.c. industry,AFG,0.0,PER,2018
74,IDN,Growing grapes industry,AFG,0.0,PER,2018
75,IDN,Growing fruits and nuts industry,AFG,1.3393994773809441e-06,PER,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7064780168794703e-07,PER,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.104364399277033e-07,PER,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,PER,2018
79,IDN,Raising of cattle industry,AFG,5.400009709985282e-06,PER,2018
80,IDN,Growing wheat industry,AGO,0.0,PER,2018
81,IDN,Growing maize industry,AGO,0.0001512163600480736,PER,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PER,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005738552811405387,PER,2018
84,IDN,Growing rice industry,AGO,4.780297750151774e-07,PER,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PER,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PER,2018
87,IDN,Growing tobacco industry,AGO,7.852852978229632e-06,PER,2018
88,IDN,Growing fibre crops industry,AGO,3.30730873191835e-07,PER,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,PER,2018
90,IDN,Growing grapes industry,AGO,0.0,PER,2018
91,IDN,Growing fruits and nuts industry,AGO,4.690302241400794e-05,PER,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7102146287499926e-06,PER,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0322459976567012e-05,PER,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,PER,2018
95,IDN,Raising of cattle industry,AGO,9.798761964103188e-05,PER,2018
96,IDN,Growing wheat industry,ALB,0.0,PER,2018
97,IDN,Growing maize industry,ALB,1.6659216476233167e-05,PER,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PER,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.60052795288865e-05,PER,2018
100,IDN,Growing rice industry,ALB,4.076339550764794e-08,PER,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PER,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PER,2018
103,IDN,Growing tobacco industry,ALB,8.672872640844626e-07,PER,2018
104,IDN,Growing fibre crops industry,ALB,4.206112361810538e-08,PER,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PER,2018
106,IDN,Growing grapes industry,ALB,0.0,PER,2018
107,IDN,Growing fruits and nuts industry,ALB,3.9343482797825925e-06,PER,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2235047841023676e-07,PER,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2743079774362722e-06,PER,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,PER,2018
111,IDN,Raising of cattle industry,ALB,1.0845419278372765e-05,PER,2018
112,IDN,Growing wheat industry,ARE,0.0,PER,2018
113,IDN,Growing maize industry,ARE,0.00015675075481222958,PER,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PER,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005946459460632904,PER,2018
116,IDN,Growing rice industry,ARE,4.2656036065425837e-07,PER,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PER,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PER,2018
119,IDN,Growing tobacco industry,ARE,8.08358851734483e-06,PER,2018
120,IDN,Growing fibre crops industry,ARE,3.8163423264931906e-07,PER,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,PER,2018
122,IDN,Growing grapes industry,ARE,0.0,PER,2018
123,IDN,Growing fruits and nuts industry,ARE,5.016529694058699e-05,PER,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.025542412470457e-06,PER,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0627715313757154e-05,PER,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,PER,2018
127,IDN,Raising of cattle industry,ARE,0.0001028091940028396,PER,2018
128,IDN,Growing wheat industry,ARG,0.0,PER,2018
129,IDN,Growing maize industry,ARG,0.0013139928151224963,PER,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PER,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0061320554113719105,PER,2018
132,IDN,Growing rice industry,ARG,3.4442889132969644e-06,PER,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PER,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PER,2018
135,IDN,Growing tobacco industry,ARG,5.904066443435265e-05,PER,2018
136,IDN,Growing fibre crops industry,ARG,5.244246183600487e-06,PER,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,PER,2018
138,IDN,Growing grapes industry,ARG,0.0,PER,2018
139,IDN,Growing fruits and nuts industry,ARG,0.0004173025115874737,PER,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.3188149781546534e-05,PER,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.444296001495103e-05,PER,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,PER,2018
143,IDN,Raising of cattle industry,ARG,0.0012769335437666166,PER,2018
144,IDN,Growing wheat industry,ARM,0.0,PER,2018
145,IDN,Growing maize industry,ARM,1.3575404324544865e-05,PER,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PER,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.296772962300198e-05,PER,2018
148,IDN,Growing rice industry,ARM,3.497566199483118e-08,PER,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PER,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PER,2018
151,IDN,Growing tobacco industry,ARM,6.772795348828542e-07,PER,2018
152,IDN,Growing fibre crops industry,ARM,3.8866878565557534e-08,PER,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,PER,2018
154,IDN,Growing grapes industry,ARM,0.0,PER,2018
155,IDN,Growing fruits and nuts industry,ARM,2.554593618840878e-06,PER,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8344091719425927e-07,PER,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.243901296080428e-07,PER,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,PER,2018
159,IDN,Raising of cattle industry,ARM,9.719892653991607e-06,PER,2018
160,IDN,Growing wheat industry,AUS,0.0,PER,2018
161,IDN,Growing maize industry,AUS,0.0016557729584078932,PER,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PER,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.006310638602389867,PER,2018
164,IDN,Growing rice industry,AUS,4.774109328956594e-06,PER,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PER,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PER,2018
167,IDN,Growing tobacco industry,AUS,6.823812876266608e-05,PER,2018
168,IDN,Growing fibre crops industry,AUS,3.798976711263582e-06,PER,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,PER,2018
170,IDN,Growing grapes industry,AUS,0.0,PER,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0009382802958031731,PER,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.755790456367034e-05,PER,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011731983370611262,PER,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,PER,2018
175,IDN,Raising of cattle industry,AUS,0.0013332006920356273,PER,2018
176,IDN,Growing wheat industry,AUT,0.0,PER,2018
177,IDN,Growing maize industry,AUT,0.0003380366407334941,PER,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PER,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0013898633176322517,PER,2018
180,IDN,Growing rice industry,AUT,8.587277876959489e-07,PER,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PER,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PER,2018
183,IDN,Growing tobacco industry,AUT,1.640831557243672e-05,PER,2018
184,IDN,Growing fibre crops industry,AUT,9.867568007181342e-07,PER,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,PER,2018
186,IDN,Growing grapes industry,AUT,0.0,PER,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0001452007609668274,PER,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0590735108327905e-05,PER,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3224459070723808e-05,PER,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,PER,2018
191,IDN,Raising of cattle industry,AUT,0.0002754147011119978,PER,2018
192,IDN,Growing wheat industry,AZE,0.0,PER,2018
193,IDN,Growing maize industry,AZE,2.6533069170136542e-05,PER,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PER,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.399034108765302e-05,PER,2018
196,IDN,Growing rice industry,AZE,6.750594417975842e-08,PER,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PER,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PER,2018
199,IDN,Growing tobacco industry,AZE,1.3160454774185381e-06,PER,2018
200,IDN,Growing fibre crops industry,AZE,6.15037127931282e-08,PER,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,PER,2018
202,IDN,Growing grapes industry,AZE,0.0,PER,2018
203,IDN,Growing fruits and nuts industry,AZE,5.108525586106703e-06,PER,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.6165420815559654e-07,PER,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9315292597628662e-06,PER,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,PER,2018
207,IDN,Raising of cattle industry,AZE,1.6617324926231002e-05,PER,2018
208,IDN,Growing wheat industry,BDI,0.0,PER,2018
209,IDN,Growing maize industry,BDI,1.5820263461075013e-06,PER,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PER,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.085005574620279e-06,PER,2018
212,IDN,Growing rice industry,BDI,3.922551420710342e-09,PER,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PER,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PER,2018
215,IDN,Growing tobacco industry,BDI,8.726782577600705e-08,PER,2018
216,IDN,Growing fibre crops industry,BDI,6.226318401541485e-09,PER,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,PER,2018
218,IDN,Growing grapes industry,BDI,0.0,PER,2018
219,IDN,Growing fruits and nuts industry,BDI,3.267864529373526e-07,PER,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.6521169679230586e-08,PER,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.931066732041147e-08,PER,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,PER,2018
223,IDN,Raising of cattle industry,BDI,1.0845386243785554e-06,PER,2018
224,IDN,Growing wheat industry,BEL,0.0,PER,2018
225,IDN,Growing maize industry,BEL,0.0005761926333456884,PER,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PER,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0021904553137442884,PER,2018
228,IDN,Growing rice industry,BEL,1.4484731552953071e-06,PER,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PER,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PER,2018
231,IDN,Growing tobacco industry,BEL,2.6603477935209515e-05,PER,2018
232,IDN,Growing fibre crops industry,BEL,1.5081563344090365e-06,PER,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,PER,2018
234,IDN,Growing grapes industry,BEL,0.0,PER,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00019173800272515905,PER,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2626136316680413e-05,PER,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.897649438930345e-05,PER,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,PER,2018
239,IDN,Raising of cattle industry,BEL,0.00041196053188069444,PER,2018
240,IDN,Growing wheat industry,BEN,0.0,PER,2018
241,IDN,Growing maize industry,BEN,8.226041575630409e-06,PER,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PER,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.128177177575687e-05,PER,2018
244,IDN,Growing rice industry,BEN,3.461867368391533e-08,PER,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PER,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PER,2018
247,IDN,Growing tobacco industry,BEN,4.3510536254558757e-07,PER,2018
248,IDN,Growing fibre crops industry,BEN,2.1619520430865606e-08,PER,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,PER,2018
250,IDN,Growing grapes industry,BEN,0.0,PER,2018
251,IDN,Growing fruits and nuts industry,BEN,1.50708092662126e-06,PER,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6327693693954816e-07,PER,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.779731453568283e-07,PER,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,PER,2018
255,IDN,Raising of cattle industry,BEN,5.484611878438503e-06,PER,2018
256,IDN,Growing wheat industry,BFA,0.0,PER,2018
257,IDN,Growing maize industry,BFA,1.076378460361762e-05,PER,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PER,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.16359585293772e-05,PER,2018
260,IDN,Growing rice industry,BFA,3.28790909173912e-08,PER,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PER,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PER,2018
263,IDN,Growing tobacco industry,BFA,6.11382081268747e-07,PER,2018
264,IDN,Growing fibre crops industry,BFA,2.520385474823378e-08,PER,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,PER,2018
266,IDN,Growing grapes industry,BFA,0.0,PER,2018
267,IDN,Growing fruits and nuts industry,BFA,1.8939950369026995e-06,PER,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0180406089453284e-07,PER,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.55569370243745e-07,PER,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,PER,2018
271,IDN,Raising of cattle industry,BFA,6.4742120432135755e-06,PER,2018
272,IDN,Growing wheat industry,BGD,0.0,PER,2018
273,IDN,Growing maize industry,BGD,0.00012443880758891148,PER,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PER,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004656687988137464,PER,2018
276,IDN,Growing rice industry,BGD,3.064475779335483e-07,PER,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PER,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PER,2018
279,IDN,Growing tobacco industry,BGD,6.58354061403508e-06,PER,2018
280,IDN,Growing fibre crops industry,BGD,2.631672628632184e-07,PER,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,PER,2018
282,IDN,Growing grapes industry,BGD,0.0,PER,2018
283,IDN,Growing fruits and nuts industry,BGD,1.8252285078035645e-05,PER,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.079736744316517e-06,PER,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.058582926417514e-06,PER,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,PER,2018
287,IDN,Raising of cattle industry,BGD,8.253164489040086e-05,PER,2018
288,IDN,Growing wheat industry,BGR,0.0,PER,2018
289,IDN,Growing maize industry,BGR,5.378644507991775e-05,PER,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PER,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000202970527349895,PER,2018
292,IDN,Growing rice industry,BGR,1.7285485370131474e-07,PER,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PER,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PER,2018
295,IDN,Growing tobacco industry,BGR,2.355907042078261e-06,PER,2018
296,IDN,Growing fibre crops industry,BGR,1.366871495482115e-07,PER,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,PER,2018
298,IDN,Growing grapes industry,BGR,0.0,PER,2018
299,IDN,Growing fruits and nuts industry,BGR,2.3750933165561914e-05,PER,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.689889719044791e-06,PER,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.8342163320514336e-06,PER,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,PER,2018
303,IDN,Raising of cattle industry,BGR,3.7047140104188064e-05,PER,2018
304,IDN,Growing wheat industry,BHR,0.0,PER,2018
305,IDN,Growing maize industry,BHR,5.7823717657836124e-05,PER,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PER,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001915100044593697,PER,2018
308,IDN,Growing rice industry,BHR,3.92031875914819e-07,PER,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PER,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PER,2018
311,IDN,Growing tobacco industry,BHR,2.5967465433216947e-06,PER,2018
312,IDN,Growing fibre crops industry,BHR,1.0879397669861756e-07,PER,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,PER,2018
314,IDN,Growing grapes industry,BHR,0.0,PER,2018
315,IDN,Growing fruits and nuts industry,BHR,2.6289787880000664e-05,PER,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.652084160546934e-07,PER,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.7965876447685795e-06,PER,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,PER,2018
319,IDN,Raising of cattle industry,BHR,3.347914758818489e-05,PER,2018
320,IDN,Growing wheat industry,BHS,0.0,PER,2018
321,IDN,Growing maize industry,BHS,0.00010952618612283658,PER,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PER,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0002874346454792411,PER,2018
324,IDN,Growing rice industry,BHS,1.4687359193773612e-06,PER,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PER,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PER,2018
327,IDN,Growing tobacco industry,BHS,4.117255739306386e-06,PER,2018
328,IDN,Growing fibre crops industry,BHS,1.3304238484242924e-07,PER,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,PER,2018
330,IDN,Growing grapes industry,BHS,0.0,PER,2018
331,IDN,Growing fruits and nuts industry,BHS,2.180003592674085e-05,PER,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.877877888819784e-07,PER,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1396917391765571e-05,PER,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,PER,2018
335,IDN,Raising of cattle industry,BHS,4.573902816936601e-05,PER,2018
336,IDN,Growing wheat industry,BIH,0.0,PER,2018
337,IDN,Growing maize industry,BIH,2.2782497509746084e-05,PER,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PER,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.887162619420965e-05,PER,2018
340,IDN,Growing rice industry,BIH,6.393561245346983e-08,PER,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PER,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PER,2018
343,IDN,Growing tobacco industry,BIH,1.284519104417836e-06,PER,2018
344,IDN,Growing fibre crops industry,BIH,5.560594026990001e-08,PER,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,PER,2018
346,IDN,Growing grapes industry,BIH,0.0,PER,2018
347,IDN,Growing fruits and nuts industry,BIH,6.244995945277799e-06,PER,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.078278726846927e-07,PER,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6679808357142656e-06,PER,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,PER,2018
351,IDN,Raising of cattle industry,BIH,1.3406283563169778e-05,PER,2018
352,IDN,Growing wheat industry,BLR,0.0,PER,2018
353,IDN,Growing maize industry,BLR,0.00034018371126401175,PER,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PER,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0011985091990676009,PER,2018
356,IDN,Growing rice industry,BLR,8.144739719162236e-07,PER,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PER,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PER,2018
359,IDN,Growing tobacco industry,BLR,1.658322814536027e-05,PER,2018
360,IDN,Growing fibre crops industry,BLR,1.3272075873752634e-06,PER,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,PER,2018
362,IDN,Growing grapes industry,BLR,0.0,PER,2018
363,IDN,Growing fruits and nuts industry,BLR,0.00014389770492173642,PER,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,2.4225544149201453e-05,PER,2018
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,2.0656873124444215e-05,PER,2018
366,IDN,Seeds and plant propagation industry,BLR,0.0,PER,2018
367,IDN,Raising of cattle industry,BLR,0.00022316939507215097,PER,2018
368,IDN,Growing wheat industry,BLZ,0.0,PER,2018
369,IDN,Growing maize industry,BLZ,1.5977135052554405e-05,PER,2018
