,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,IDN,Growing maize industry,AFG,0.00032802195212821336,BRA,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BRA,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001245727560295224,BRA,2018
68,IDN,Growing rice industry,AFG,1.1854150708963522e-06,BRA,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BRA,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BRA,2018
71,IDN,Growing tobacco industry,AFG,2.5469247692472276e-05,BRA,2018
72,IDN,Growing fibre crops industry,AFG,9.684280108780947e-08,BRA,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BRA,2018
74,IDN,Growing grapes industry,AFG,0.0,BRA,2018
75,IDN,Growing fruits and nuts industry,AFG,0.000724559361274793,BRA,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.952382211387347e-06,BRA,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00013923995471186703,BRA,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,BRA,2018
79,IDN,Raising of cattle industry,AFG,5.8477241538032504e-05,BRA,2018
80,IDN,Growing wheat industry,AGO,0.0,BRA,2018
81,IDN,Growing maize industry,AGO,0.04019652126121063,BRA,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BRA,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.15942171799148103,BRA,2018
84,IDN,Growing rice industry,AGO,0.00022693163821256752,BRA,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BRA,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BRA,2018
87,IDN,Growing tobacco industry,AGO,0.0016605450523231016,BRA,2018
88,IDN,Growing fibre crops industry,AGO,1.184005739109001e-05,BRA,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BRA,2018
90,IDN,Growing grapes industry,AGO,0.0,BRA,2018
91,IDN,Growing fruits and nuts industry,AGO,0.03642059519928719,BRA,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0003734010686853946,BRA,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.05559517789180166,BRA,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,BRA,2018
95,IDN,Raising of cattle industry,AGO,0.004813912922179636,BRA,2018
96,IDN,Growing wheat industry,ALB,0.0,BRA,2018
97,IDN,Growing maize industry,ALB,0.003520288220096954,BRA,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BRA,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.015214644749423793,BRA,2018
100,IDN,Growing rice industry,ALB,1.42096726218674e-05,BRA,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BRA,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BRA,2018
103,IDN,Growing tobacco industry,ALB,5.6647444473722654e-05,BRA,2018
104,IDN,Growing fibre crops industry,ALB,4.668835800580365e-07,BRA,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BRA,2018
106,IDN,Growing grapes industry,ALB,0.0,BRA,2018
107,IDN,Growing fruits and nuts industry,ALB,0.001472315976240121,BRA,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2523786038906394e-05,BRA,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00020790777859628178,BRA,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,BRA,2018
111,IDN,Raising of cattle industry,ALB,0.0001477145209406763,BRA,2018
112,IDN,Growing wheat industry,ARE,0.0,BRA,2018
113,IDN,Growing maize industry,ARE,0.10138403524979887,BRA,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BRA,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.7194920749294978,BRA,2018
116,IDN,Growing rice industry,ARE,0.0005528204978758088,BRA,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BRA,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BRA,2018
119,IDN,Growing tobacco industry,ARE,0.0012486879311231938,BRA,2018
120,IDN,Growing fibre crops industry,ARE,1.3800156799807164e-05,BRA,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BRA,2018
122,IDN,Growing grapes industry,ARE,0.0,BRA,2018
123,IDN,Growing fruits and nuts industry,ARE,0.12884531676143227,BRA,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003390393522014017,BRA,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.002994671594598819,BRA,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,BRA,2018
127,IDN,Raising of cattle industry,ARE,0.006053523425544962,BRA,2018
128,IDN,Growing wheat industry,ARG,0.0,BRA,2018
129,IDN,Growing maize industry,ARG,0.20416697463764089,BRA,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BRA,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.5569530493564054,BRA,2018
132,IDN,Growing rice industry,ARG,0.00034942193704931703,BRA,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BRA,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BRA,2018
135,IDN,Growing tobacco industry,ARG,0.04653016358936218,BRA,2018
136,IDN,Growing fibre crops industry,ARG,9.965462283707311e-05,BRA,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,BRA,2018
138,IDN,Growing grapes industry,ARG,0.0,BRA,2018
139,IDN,Growing fruits and nuts industry,ARG,0.15353521474354773,BRA,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.007807017405613567,BRA,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.8914416384677892,BRA,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,BRA,2018
143,IDN,Raising of cattle industry,ARG,0.05373202320391032,BRA,2018
144,IDN,Growing wheat industry,ARM,0.0,BRA,2018
145,IDN,Growing maize industry,ARM,0.0017157274531895887,BRA,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BRA,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.007271507910028551,BRA,2018
148,IDN,Growing rice industry,ARM,9.991890715852817e-06,BRA,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BRA,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BRA,2018
151,IDN,Growing tobacco industry,ARM,3.5108878777884354e-05,BRA,2018
152,IDN,Growing fibre crops industry,ARM,2.926102277365271e-07,BRA,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,BRA,2018
154,IDN,Growing grapes industry,ARM,0.0,BRA,2018
155,IDN,Growing fruits and nuts industry,ARM,0.003981380284908238,BRA,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.939733767851327e-06,BRA,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00019001207246342196,BRA,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,BRA,2018
159,IDN,Raising of cattle industry,ARM,0.00016853767114868653,BRA,2018
160,IDN,Growing wheat industry,AUS,0.0,BRA,2018
161,IDN,Growing maize industry,AUS,0.02678303443367578,BRA,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BRA,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.10433657626963866,BRA,2018
164,IDN,Growing rice industry,AUS,0.00014252639465228665,BRA,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BRA,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BRA,2018
167,IDN,Growing tobacco industry,AUS,0.0024429245314313095,BRA,2018
168,IDN,Growing fibre crops industry,AUS,1.157342292402462e-05,BRA,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,BRA,2018
170,IDN,Growing grapes industry,AUS,0.0,BRA,2018
171,IDN,Growing fruits and nuts industry,AUS,0.1385098841583624,BRA,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006510672648819264,BRA,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.019779512766619253,BRA,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,BRA,2018
175,IDN,Raising of cattle industry,AUS,0.007383166621325211,BRA,2018
176,IDN,Growing wheat industry,AUT,0.0,BRA,2018
177,IDN,Growing maize industry,AUT,0.013213475279473313,BRA,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BRA,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.04450603121096925,BRA,2018
180,IDN,Growing rice industry,AUT,8.358440596653572e-05,BRA,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BRA,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BRA,2018
183,IDN,Growing tobacco industry,AUT,0.0008821016004657889,BRA,2018
184,IDN,Growing fibre crops industry,AUT,4.088638126799487e-06,BRA,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,BRA,2018
186,IDN,Growing grapes industry,AUT,0.0,BRA,2018
187,IDN,Growing fruits and nuts industry,AUT,0.03826619944021239,BRA,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00023786919091729888,BRA,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.009627483145310256,BRA,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,BRA,2018
191,IDN,Raising of cattle industry,AUT,0.002655252247054355,BRA,2018
192,IDN,Growing wheat industry,AZE,0.0,BRA,2018
193,IDN,Growing maize industry,AZE,0.0016885452121865158,BRA,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BRA,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.008430579870980469,BRA,2018
196,IDN,Growing rice industry,AZE,8.883382723620134e-06,BRA,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BRA,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BRA,2018
199,IDN,Growing tobacco industry,AZE,0.00017830429352673447,BRA,2018
200,IDN,Growing fibre crops industry,AZE,3.803988037817738e-07,BRA,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,BRA,2018
202,IDN,Growing grapes industry,AZE,0.0,BRA,2018
203,IDN,Growing fruits and nuts industry,AZE,0.0026217845838120376,BRA,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5719756988367653e-05,BRA,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00036602107894992186,BRA,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,BRA,2018
207,IDN,Raising of cattle industry,AZE,0.00019986170371708533,BRA,2018
208,IDN,Growing wheat industry,BDI,0.0,BRA,2018
209,IDN,Growing maize industry,BDI,5.404155158058997e-05,BRA,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BRA,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001529150016610707,BRA,2018
212,IDN,Growing rice industry,BDI,1.5936221425905193e-07,BRA,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BRA,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BRA,2018
215,IDN,Growing tobacco industry,BDI,6.579913995704808e-06,BRA,2018
216,IDN,Growing fibre crops industry,BDI,2.2004719679820832e-08,BRA,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,BRA,2018
218,IDN,Growing grapes industry,BDI,0.0,BRA,2018
219,IDN,Growing fruits and nuts industry,BDI,0.00012515467542190147,BRA,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8495318402790367e-06,BRA,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6838085307647635e-05,BRA,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,BRA,2018
223,IDN,Raising of cattle industry,BDI,1.3633794616477965e-05,BRA,2018
224,IDN,Growing wheat industry,BEL,0.0,BRA,2018
225,IDN,Growing maize industry,BEL,0.02367759719095116,BRA,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BRA,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.07736130986726074,BRA,2018
228,IDN,Growing rice industry,BEL,0.00015186286006242436,BRA,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BRA,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BRA,2018
231,IDN,Growing tobacco industry,BEL,0.0015842403073533457,BRA,2018
232,IDN,Growing fibre crops industry,BEL,7.15150668209933e-06,BRA,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,BRA,2018
234,IDN,Growing grapes industry,BEL,0.0,BRA,2018
235,IDN,Growing fruits and nuts industry,BEL,0.12335982378238498,BRA,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00043379499329495317,BRA,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.020651064483487948,BRA,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,BRA,2018
239,IDN,Raising of cattle industry,BEL,0.005707993292993803,BRA,2018
240,IDN,Growing wheat industry,BEN,0.0,BRA,2018
241,IDN,Growing maize industry,BEN,0.0005530719924224318,BRA,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BRA,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002946430501076667,BRA,2018
244,IDN,Growing rice industry,BEN,2.41181330180832e-06,BRA,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BRA,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BRA,2018
247,IDN,Growing tobacco industry,BEN,2.602479029858329e-05,BRA,2018
248,IDN,Growing fibre crops industry,BEN,1.2519845552154864e-07,BRA,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,BRA,2018
250,IDN,Growing grapes industry,BEN,0.0,BRA,2018
251,IDN,Growing fruits and nuts industry,BEN,0.0006463794568985599,BRA,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.907176457954174e-06,BRA,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00022088505241264205,BRA,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,BRA,2018
255,IDN,Raising of cattle industry,BEN,6.509710823568848e-05,BRA,2018
256,IDN,Growing wheat industry,BFA,0.0,BRA,2018
257,IDN,Growing maize industry,BFA,0.0006306337260762481,BRA,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BRA,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0015288083397671187,BRA,2018
260,IDN,Growing rice industry,BFA,1.5634570306028284e-06,BRA,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BRA,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BRA,2018
263,IDN,Growing tobacco industry,BFA,6.011986831795537e-05,BRA,2018
264,IDN,Growing fibre crops industry,BFA,2.4793502717131056e-07,BRA,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BRA,2018
266,IDN,Growing grapes industry,BFA,0.0,BRA,2018
267,IDN,Growing fruits and nuts industry,BFA,0.000983926291017951,BRA,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2420946117874686e-05,BRA,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0003715823147610227,BRA,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,BRA,2018
271,IDN,Raising of cattle industry,BFA,0.00014326168760079474,BRA,2018
272,IDN,Growing wheat industry,BGD,0.0,BRA,2018
273,IDN,Growing maize industry,BGD,0.006646606127611075,BRA,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BRA,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.01496191083241892,BRA,2018
276,IDN,Growing rice industry,BGD,6.406011204685234e-05,BRA,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BRA,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BRA,2018
279,IDN,Growing tobacco industry,BGD,0.0003212551803388181,BRA,2018
280,IDN,Growing fibre crops industry,BGD,2.343934438565298e-06,BRA,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,BRA,2018
282,IDN,Growing grapes industry,BGD,0.0,BRA,2018
283,IDN,Growing fruits and nuts industry,BGD,0.08866706620291924,BRA,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.489614553266546e-05,BRA,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.002089710285600634,BRA,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,BRA,2018
287,IDN,Raising of cattle industry,BGD,0.002609356690265264,BRA,2018
288,IDN,Growing wheat industry,BGR,0.0,BRA,2018
289,IDN,Growing maize industry,BGR,0.003179592627468588,BRA,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BRA,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009903872189504316,BRA,2018
292,IDN,Growing rice industry,BGR,1.0723275705696163e-05,BRA,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BRA,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BRA,2018
295,IDN,Growing tobacco industry,BGR,9.294942808534894e-05,BRA,2018
296,IDN,Growing fibre crops industry,BGR,4.987660117968143e-07,BRA,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,BRA,2018
298,IDN,Growing grapes industry,BGR,0.0,BRA,2018
299,IDN,Growing fruits and nuts industry,BGR,0.004951657421541345,BRA,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4863782020772915e-05,BRA,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0005624458388457786,BRA,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,BRA,2018
303,IDN,Raising of cattle industry,BGR,0.0002981674430646497,BRA,2018
304,IDN,Growing wheat industry,BHR,0.0,BRA,2018
305,IDN,Growing maize industry,BHR,0.0051433593377584914,BRA,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BRA,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.027569544884481687,BRA,2018
308,IDN,Growing rice industry,BHR,3.1668203860621684e-05,BRA,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BRA,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BRA,2018
311,IDN,Growing tobacco industry,BHR,0.00012097853645039061,BRA,2018
312,IDN,Growing fibre crops industry,BHR,9.263351536490751e-07,BRA,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,BRA,2018
314,IDN,Growing grapes industry,BHR,0.0,BRA,2018
315,IDN,Growing fruits and nuts industry,BHR,0.01767077154811191,BRA,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.154242158615677e-05,BRA,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0003148936788854856,BRA,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,BRA,2018
319,IDN,Raising of cattle industry,BHR,0.000634837345281908,BRA,2018
320,IDN,Growing wheat industry,BHS,0.0,BRA,2018
321,IDN,Growing maize industry,BHS,0.002428993895179359,BRA,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BRA,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.015289211347499543,BRA,2018
324,IDN,Growing rice industry,BHS,1.1702848793166169e-05,BRA,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BRA,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BRA,2018
327,IDN,Growing tobacco industry,BHS,4.9866902023236025e-05,BRA,2018
328,IDN,Growing fibre crops industry,BHS,3.9062202528451966e-07,BRA,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BRA,2018
330,IDN,Growing grapes industry,BHS,0.0,BRA,2018
331,IDN,Growing fruits and nuts industry,BHS,0.002600388530090972,BRA,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.299814094073532e-05,BRA,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00012336241818681392,BRA,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,BRA,2018
335,IDN,Raising of cattle industry,BHS,0.0001775991407370635,BRA,2018
336,IDN,Growing wheat industry,BIH,0.0,BRA,2018
337,IDN,Growing maize industry,BIH,0.0013214440971001326,BRA,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BRA,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0033823581962674023,BRA,2018
340,IDN,Growing rice industry,BIH,1.3418568242946381e-05,BRA,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BRA,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BRA,2018
343,IDN,Growing tobacco industry,BIH,6.93978025988915e-05,BRA,2018
344,IDN,Growing fibre crops industry,BIH,4.19369235385425e-07,BRA,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,BRA,2018
346,IDN,Growing grapes industry,BIH,0.0,BRA,2018
347,IDN,Growing fruits and nuts industry,BIH,0.018293532917758128,BRA,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7454105986644804e-05,BRA,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0008347218155969147,BRA,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,BRA,2018
351,IDN,Raising of cattle industry,BIH,0.0005180702766704736,BRA,2018
352,IDN,Growing wheat industry,BLR,0.0,BRA,2018
353,IDN,Growing maize industry,BLR,0.0063833385661249634,BRA,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BRA,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.017405321762485413,BRA,2018
356,IDN,Growing rice industry,BLR,1.548956146631676e-05,BRA,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BRA,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BRA,2018
359,IDN,Growing tobacco industry,BLR,0.003407108686184429,BRA,2018
360,IDN,Growing fibre crops industry,BLR,2.437322707358839e-06,BRA,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,BRA,2018
362,IDN,Growing grapes industry,BLR,0.0,BRA,2018
363,IDN,Growing fruits and nuts industry,BLR,0.015301069009365807,BRA,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0008988570647462044,BRA,2018
