,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHS,2018
1,IDN,Growing maize industry,XAM,3.0424057324595956e-05,BHS,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHS,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00013465210766525748,BHS,2018
4,IDN,Growing rice industry,XAM,7.778011506788607e-08,BHS,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHS,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BHS,2018
7,IDN,Growing tobacco industry,XAM,5.369879182456962e-06,BHS,2018
8,IDN,Growing fibre crops industry,XAM,3.5417598087215314e-08,BHS,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BHS,2018
10,IDN,Growing grapes industry,XAM,0.0,BHS,2018
11,IDN,Growing fruits and nuts industry,XAM,5.098237490778348e-06,BHS,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.176129972416172e-07,BHS,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.920636160979899e-06,BHS,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHS,2018
15,IDN,Raising of cattle industry,XAM,1.585868443563269e-05,BHS,2018
16,IDN,Growing wheat industry,XEU,0.0,BHS,2018
17,IDN,Growing maize industry,XEU,5.083282310959287e-06,BHS,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHS,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.0570999097683723e-05,BHS,2018
20,IDN,Growing rice industry,XEU,1.3272900886549973e-08,BHS,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHS,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BHS,2018
23,IDN,Growing tobacco industry,XEU,7.532207554682159e-07,BHS,2018
24,IDN,Growing fibre crops industry,XEU,5.250279750922514e-09,BHS,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BHS,2018
26,IDN,Growing grapes industry,XEU,0.0,BHS,2018
27,IDN,Growing fruits and nuts industry,XEU,6.372966131904582e-07,BHS,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.723465187567691e-08,BHS,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.196072752613133e-07,BHS,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHS,2018
31,IDN,Raising of cattle industry,XEU,3.0365809835613465e-06,BHS,2018
32,IDN,Growing wheat industry,XAF,0.0,BHS,2018
33,IDN,Growing maize industry,XAF,3.584678421885955e-05,BHS,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHS,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00016915454264263327,BHS,2018
36,IDN,Growing rice industry,XAF,8.495740596538896e-08,BHS,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHS,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BHS,2018
39,IDN,Growing tobacco industry,XAF,1.261354433829152e-06,BHS,2018
40,IDN,Growing fibre crops industry,XAF,1.4288064909199371e-08,BHS,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BHS,2018
42,IDN,Growing grapes industry,XAF,0.0,BHS,2018
43,IDN,Growing fruits and nuts industry,XAF,1.4870964671291282e-05,BHS,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7694922461726175e-07,BHS,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8727830260548358e-06,BHS,2018
