,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.123743227404732e-05,THA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,THA,2018
31,IDN,Raising of cattle industry,XEU,0.0003478095942719429,THA,2018
32,IDN,Growing wheat industry,XAF,0.0,THA,2018
33,IDN,Growing maize industry,XAF,0.010419271861533907,THA,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,THA,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.05251073928874461,THA,2018
36,IDN,Growing rice industry,XAF,0.00011269892221343078,THA,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,THA,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,THA,2018
39,IDN,Growing tobacco industry,XAF,0.00041497414600550145,THA,2018
40,IDN,Growing fibre crops industry,XAF,3.4422727090873034e-05,THA,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,THA,2018
42,IDN,Growing grapes industry,XAF,0.0,THA,2018
43,IDN,Growing fruits and nuts industry,XAF,0.004077200098880608,THA,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00017548995805319228,THA,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.000414698028414284,THA,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,THA,2018
47,IDN,Raising of cattle industry,XAF,0.003503208888553285,THA,2018
48,IDN,Growing wheat industry,XAS,0.0,THA,2018
49,IDN,Growing maize industry,XAS,0.03275978914230741,THA,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,THA,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.11604634774801163,THA,2018
52,IDN,Growing rice industry,XAS,0.0002809990738404566,THA,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,THA,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,THA,2018
55,IDN,Growing tobacco industry,XAS,0.0011942975616441216,THA,2018
56,IDN,Growing fibre crops industry,XAS,4.291154765743291e-05,THA,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,THA,2018
58,IDN,Growing grapes industry,XAS,0.0,THA,2018
59,IDN,Growing fruits and nuts industry,XAS,0.009748978348846901,THA,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005753884331092978,THA,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0010501587535943803,THA,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,THA,2018
63,IDN,Raising of cattle industry,XAS,0.00822893213802032,THA,2018
64,IDN,Growing wheat industry,AFG,0.0,THA,2018
65,IDN,Growing maize industry,AFG,0.0043747363192410075,THA,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,THA,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.01894222592862729,THA,2018
68,IDN,Growing rice industry,AFG,1.1459170961556044e-05,THA,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,THA,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,THA,2018
71,IDN,Growing tobacco industry,AFG,0.00021435556447352145,THA,2018
72,IDN,Growing fibre crops industry,AFG,8.48573680137368e-06,THA,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,THA,2018
74,IDN,Growing grapes industry,AFG,0.0,THA,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0006599713996829848,THA,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.578036763925001e-05,THA,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0001613270892021051,THA,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,THA,2018
79,IDN,Raising of cattle industry,AFG,0.0011773642055748058,THA,2018
80,IDN,Growing wheat industry,AGO,0.0,THA,2018
81,IDN,Growing maize industry,AGO,0.032826301694324406,THA,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,THA,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.12303218208687396,THA,2018
84,IDN,Growing rice industry,AGO,0.0004703060926365189,THA,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,THA,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,THA,2018
87,IDN,Growing tobacco industry,AGO,0.0010803668193836093,THA,2018
88,IDN,Growing fibre crops industry,AGO,3.7852867487065305e-05,THA,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,THA,2018
90,IDN,Growing grapes industry,AGO,0.0,THA,2018
91,IDN,Growing fruits and nuts industry,AGO,0.01390142316347467,THA,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0007171613429253756,THA,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0011119116950327394,THA,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,THA,2018
95,IDN,Raising of cattle industry,AGO,0.008384681956484213,THA,2018
96,IDN,Growing wheat industry,ALB,0.0,THA,2018
97,IDN,Growing maize industry,ALB,0.0014313456466188955,THA,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,THA,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005230739533653652,THA,2018
100,IDN,Growing rice industry,ALB,1.9321956536975353e-05,THA,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,THA,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,THA,2018
103,IDN,Growing tobacco industry,ALB,4.7299011689580716e-05,THA,2018
104,IDN,Growing fibre crops industry,ALB,1.6354972044350671e-06,THA,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,THA,2018
106,IDN,Growing grapes industry,ALB,0.0,THA,2018
107,IDN,Growing fruits and nuts industry,ALB,0.0005712119360648284,THA,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.293858655334254e-05,THA,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.8052863604527896e-05,THA,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,THA,2018
111,IDN,Raising of cattle industry,ALB,0.0003975027718590246,THA,2018
112,IDN,Growing wheat industry,ARE,0.0,THA,2018
113,IDN,Growing maize industry,ARE,0.09587710399928183,THA,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,THA,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.30631154460965565,THA,2018
116,IDN,Growing rice industry,ARE,0.001382876436419901,THA,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,THA,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,THA,2018
119,IDN,Growing tobacco industry,ARE,0.003771197756244833,THA,2018
120,IDN,Growing fibre crops industry,ARE,9.248204897137753e-05,THA,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,THA,2018
122,IDN,Growing grapes industry,ARE,0.0,THA,2018
123,IDN,Growing fruits and nuts industry,ARE,0.03702333845540826,THA,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.001275609384313562,THA,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00285504117163466,THA,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,THA,2018
127,IDN,Raising of cattle industry,ARE,0.023798348308724897,THA,2018
128,IDN,Growing wheat industry,ARG,0.0,THA,2018
129,IDN,Growing maize industry,ARG,0.06210888025836776,THA,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,THA,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.31392497290158433,THA,2018
132,IDN,Growing rice industry,ARG,0.0001769731053604836,THA,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,THA,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,THA,2018
135,IDN,Growing tobacco industry,ARG,0.0035290457687951107,THA,2018
136,IDN,Growing fibre crops industry,ARG,9.504620359071557e-05,THA,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,THA,2018
138,IDN,Growing grapes industry,ARG,0.0,THA,2018
139,IDN,Growing fruits and nuts industry,ARG,0.013386421226043976,THA,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.001904296764625638,THA,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.002782890638853,THA,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,THA,2018
143,IDN,Raising of cattle industry,ARG,0.01578826534534097,THA,2018
144,IDN,Growing wheat industry,ARM,0.0,THA,2018
145,IDN,Growing maize industry,ARM,0.0027034445934838096,THA,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,THA,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.010525226669414535,THA,2018
148,IDN,Growing rice industry,ARM,1.6970363383462855e-05,THA,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,THA,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,THA,2018
151,IDN,Growing tobacco industry,ARM,0.00017065204791377628,THA,2018
152,IDN,Growing fibre crops industry,ARM,3.0988765439144816e-06,THA,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,THA,2018
154,IDN,Growing grapes industry,ARM,0.0,THA,2018
155,IDN,Growing fruits and nuts industry,ARM,0.0005517637474556239,THA,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.5882943052100635e-05,THA,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00010593954022452092,THA,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,THA,2018
159,IDN,Raising of cattle industry,ARM,0.0006630966648192222,THA,2018
160,IDN,Growing wheat industry,AUS,0.0,THA,2018
161,IDN,Growing maize industry,AUS,1.0580092846449765,THA,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,THA,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,4.942212008739162,THA,2018
164,IDN,Growing rice industry,AUS,0.007214880074572228,THA,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,THA,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,THA,2018
167,IDN,Growing tobacco industry,AUS,0.04640934284624399,THA,2018
168,IDN,Growing fibre crops industry,AUS,0.0012804315228098604,THA,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,THA,2018
170,IDN,Growing grapes industry,AUS,0.0,THA,2018
171,IDN,Growing fruits and nuts industry,AUS,0.3868742936150327,THA,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.023101972746986676,THA,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.040804077051452455,THA,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,THA,2018
175,IDN,Raising of cattle industry,AUS,0.326331193792432,THA,2018
176,IDN,Growing wheat industry,AUT,0.0,THA,2018
177,IDN,Growing maize industry,AUT,0.051214271729193024,THA,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,THA,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.29124064709952635,THA,2018
180,IDN,Growing rice industry,AUT,0.0003171529380088391,THA,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,THA,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,THA,2018
183,IDN,Growing tobacco industry,AUT,0.0024729019911298843,THA,2018
184,IDN,Growing fibre crops industry,AUT,0.00011864362300500293,THA,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,THA,2018
186,IDN,Growing grapes industry,AUT,0.0,THA,2018
187,IDN,Growing fruits and nuts industry,AUT,0.02234647524096577,THA,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0013419623767902589,THA,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.002205824655028783,THA,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,THA,2018
191,IDN,Raising of cattle industry,AUT,0.013562465831398293,THA,2018
192,IDN,Growing wheat industry,AZE,0.0,THA,2018
193,IDN,Growing maize industry,AZE,0.0024162764299001972,THA,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,THA,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.010933181533174982,THA,2018
196,IDN,Growing rice industry,AZE,1.72087389287784e-05,THA,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,THA,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,THA,2018
199,IDN,Growing tobacco industry,AZE,0.00010614768177456778,THA,2018
200,IDN,Growing fibre crops industry,AZE,3.819858714344877e-06,THA,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,THA,2018
202,IDN,Growing grapes industry,AZE,0.0,THA,2018
203,IDN,Growing fruits and nuts industry,AZE,0.000837402671566444,THA,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.292233484542381e-05,THA,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00011250954849627734,THA,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,THA,2018
207,IDN,Raising of cattle industry,AZE,0.0007007162667896586,THA,2018
208,IDN,Growing wheat industry,BDI,0.0,THA,2018
209,IDN,Growing maize industry,BDI,0.0002319486792454602,THA,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,THA,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0017129363956084932,THA,2018
212,IDN,Growing rice industry,BDI,1.7761944050314418e-06,THA,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,THA,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,THA,2018
215,IDN,Growing tobacco industry,BDI,1.0481190334461554e-05,THA,2018
216,IDN,Growing fibre crops industry,BDI,6.498415700857472e-07,THA,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,THA,2018
218,IDN,Growing grapes industry,BDI,0.0,THA,2018
219,IDN,Growing fruits and nuts industry,BDI,8.277644362650716e-05,THA,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.602885403364105e-06,THA,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3989738241059568e-05,THA,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,THA,2018
223,IDN,Raising of cattle industry,BDI,7.554924734676613e-05,THA,2018
224,IDN,Growing wheat industry,BEL,0.0,THA,2018
225,IDN,Growing maize industry,BEL,0.07434991081878627,THA,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,THA,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.3272345590489283,THA,2018
228,IDN,Growing rice industry,BEL,0.0007227258953424574,THA,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,THA,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,THA,2018
231,IDN,Growing tobacco industry,BEL,0.0032662517178624925,THA,2018
232,IDN,Growing fibre crops industry,BEL,0.00011538554359490426,THA,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,THA,2018
234,IDN,Growing grapes industry,BEL,0.0,THA,2018
235,IDN,Growing fruits and nuts industry,BEL,0.030229450330128638,THA,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0018324520695848514,THA,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002892953391786688,THA,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,THA,2018
239,IDN,Raising of cattle industry,BEL,0.018119394930522434,THA,2018
240,IDN,Growing wheat industry,BEN,0.0,THA,2018
241,IDN,Growing maize industry,BEN,0.0022655897369335816,THA,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,THA,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.010926539281440195,THA,2018
244,IDN,Growing rice industry,BEN,3.405939423645316e-05,THA,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,THA,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,THA,2018
247,IDN,Growing tobacco industry,BEN,7.543394874316048e-05,THA,2018
248,IDN,Growing fibre crops industry,BEN,1.114233638500195e-05,THA,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,THA,2018
250,IDN,Growing grapes industry,BEN,0.0,THA,2018
251,IDN,Growing fruits and nuts industry,BEN,0.0009831837442782349,THA,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.7935540680928206e-05,THA,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0001189980344792688,THA,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,THA,2018
255,IDN,Raising of cattle industry,BEN,0.0008064633511854716,THA,2018
256,IDN,Growing wheat industry,BFA,0.0,THA,2018
257,IDN,Growing maize industry,BFA,0.003059784171114798,THA,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,THA,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.009409649138539698,THA,2018
260,IDN,Growing rice industry,BFA,7.865261188695059e-05,THA,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,THA,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,THA,2018
263,IDN,Growing tobacco industry,BFA,7.573107768453782e-05,THA,2018
264,IDN,Growing fibre crops industry,BFA,3.1311329379978238e-06,THA,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,THA,2018
266,IDN,Growing grapes industry,BFA,0.0,THA,2018
267,IDN,Growing fruits and nuts industry,BFA,0.0014013138204347507,THA,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.257332101518946e-05,THA,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.285715386307058e-05,THA,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,THA,2018
271,IDN,Raising of cattle industry,BFA,0.0007118416797478416,THA,2018
272,IDN,Growing wheat industry,BGD,0.0,THA,2018
273,IDN,Growing maize industry,BGD,0.04344629546374627,THA,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,THA,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.24317277396187634,THA,2018
276,IDN,Growing rice industry,BGD,0.0004343253360469172,THA,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,THA,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,THA,2018
279,IDN,Growing tobacco industry,BGD,0.0018839857994204748,THA,2018
280,IDN,Growing fibre crops industry,BGD,7.654897637634098e-05,THA,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,THA,2018
282,IDN,Growing grapes industry,BGD,0.0,THA,2018
283,IDN,Growing fruits and nuts industry,BGD,0.018170546476489913,THA,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0007605202303357991,THA,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.002016780034592743,THA,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,THA,2018
287,IDN,Raising of cattle industry,BGD,0.012870510200874912,THA,2018
288,IDN,Growing wheat industry,BGR,0.0,THA,2018
289,IDN,Growing maize industry,BGR,0.004887302219848355,THA,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,THA,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.02106141890772406,THA,2018
292,IDN,Growing rice industry,BGR,4.315482369582768e-05,THA,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,THA,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,THA,2018
295,IDN,Growing tobacco industry,BGR,0.00019645851392462169,THA,2018
296,IDN,Growing fibre crops industry,BGR,6.270202341689099e-06,THA,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,THA,2018
298,IDN,Growing grapes industry,BGR,0.0,THA,2018
299,IDN,Growing fruits and nuts industry,BGR,0.0019095722023755295,THA,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00011870118248162925,THA,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00017917329479209948,THA,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,THA,2018
303,IDN,Raising of cattle industry,BGR,0.0012062382420513543,THA,2018
304,IDN,Growing wheat industry,BHR,0.0,THA,2018
305,IDN,Growing maize industry,BHR,0.01770810441679544,THA,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,THA,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0651100774519031,THA,2018
308,IDN,Growing rice industry,BHR,0.00018296914419488677,THA,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,THA,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,THA,2018
311,IDN,Growing tobacco industry,BHR,0.0008184082926225711,THA,2018
312,IDN,Growing fibre crops industry,BHR,2.3587633573410674e-05,THA,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,THA,2018
314,IDN,Growing grapes industry,BHR,0.0,THA,2018
315,IDN,Growing fruits and nuts industry,BHR,0.005426242865522023,THA,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0002925304612497627,THA,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0006017340664459601,THA,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,THA,2018
319,IDN,Raising of cattle industry,BHR,0.004841124406383004,THA,2018
320,IDN,Growing wheat industry,BHS,0.0,THA,2018
321,IDN,Growing maize industry,BHS,0.001053454297376965,THA,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,THA,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00335733184190561,THA,2018
324,IDN,Growing rice industry,BHS,1.102009173448201e-05,THA,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,THA,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,THA,2018
327,IDN,Growing tobacco industry,BHS,3.338790949621873e-05,THA,2018
328,IDN,Growing fibre crops industry,BHS,8.05263403523746e-07,THA,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,THA,2018
330,IDN,Growing grapes industry,BHS,0.0,THA,2018
331,IDN,Growing fruits and nuts industry,BHS,0.00047774323714887116,THA,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.798615809273697e-05,THA,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.245612436772329e-05,THA,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,THA,2018
335,IDN,Raising of cattle industry,BHS,0.00020685076451804565,THA,2018
336,IDN,Growing wheat industry,BIH,0.0,THA,2018
337,IDN,Growing maize industry,BIH,0.0018450154775911172,THA,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,THA,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.008031594279558494,THA,2018
340,IDN,Growing rice industry,BIH,1.0682065887098302e-05,THA,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,THA,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,THA,2018
343,IDN,Growing tobacco industry,BIH,0.00010262203074599868,THA,2018
344,IDN,Growing fibre crops industry,BIH,2.777129069147299e-06,THA,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,THA,2018
346,IDN,Growing grapes industry,BIH,0.0,THA,2018
347,IDN,Growing fruits and nuts industry,BIH,0.0004182781800182407,THA,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.341268490014526e-05,THA,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.592117660514569e-05,THA,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,THA,2018
351,IDN,Raising of cattle industry,BIH,0.0005468635792323578,THA,2018
352,IDN,Growing wheat industry,BLR,0.0,THA,2018
353,IDN,Growing maize industry,BLR,0.02553634230299638,THA,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,THA,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.31298964399914025,THA,2018
356,IDN,Growing rice industry,BLR,0.00010880030994088124,THA,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,THA,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,THA,2018
359,IDN,Growing tobacco industry,BLR,0.0013780842905724683,THA,2018
360,IDN,Growing fibre crops industry,BLR,3.468581194309223e-05,THA,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,THA,2018
362,IDN,Growing grapes industry,BLR,0.0,THA,2018
363,IDN,Growing fruits and nuts industry,BLR,0.014218459562407658,THA,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0010663013867666844,THA,2018
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0018877888747361874,THA,2018
366,IDN,Seeds and plant propagation industry,BLR,0.0,THA,2018
367,IDN,Raising of cattle industry,BLR,0.0062475116549759934,THA,2018
368,IDN,Growing wheat industry,BLZ,0.0,THA,2018
369,IDN,Growing maize industry,BLZ,0.00031897025478329387,THA,2018
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,THA,2018
371,IDN,Growing leguminous crops and oil seeds industry,BLZ,0.0007550640890760563,THA,2018
372,IDN,Growing rice industry,BLZ,3.596281517071628e-06,THA,2018
373,IDN,"Growing vegetables, roots, tubers industry",BLZ,0.0,THA,2018
374,IDN,Growing sugar beet and cane industry,BLZ,0.0,THA,2018
375,IDN,Growing tobacco industry,BLZ,9.383820188724697e-06,THA,2018
