,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
200,IDN,Growing fibre crops industry,AZE,5.3336376979080175e-06,MAR,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MAR,2018
202,IDN,Growing grapes industry,AZE,0.0,MAR,2018
203,IDN,Growing fruits and nuts industry,AZE,8.736582886922218e-06,MAR,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.81803076387361e-05,MAR,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.02736583350124e-06,MAR,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MAR,2018
207,IDN,Raising of cattle industry,AZE,0.00018744212577297156,MAR,2018
208,IDN,Growing wheat industry,BDI,0.0,MAR,2018
209,IDN,Growing maize industry,BDI,1.8818072508112838e-05,MAR,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MAR,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.000280657055053e-05,MAR,2018
212,IDN,Growing rice industry,BDI,2.5873954397499975e-08,MAR,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MAR,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MAR,2018
215,IDN,Growing tobacco industry,BDI,5.027276099986571e-07,MAR,2018
216,IDN,Growing fibre crops industry,BDI,1.0029970453577954e-07,MAR,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MAR,2018
218,IDN,Growing grapes industry,BDI,0.0,MAR,2018
219,IDN,Growing fruits and nuts industry,BDI,1.7328511080450717e-06,MAR,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.1935504833259505e-06,MAR,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6710610229995357e-06,MAR,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MAR,2018
223,IDN,Raising of cattle industry,BDI,1.4020477192615271e-05,MAR,2018
224,IDN,Growing wheat industry,BEL,0.0,MAR,2018
225,IDN,Growing maize industry,BEL,0.007530906445587519,MAR,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MAR,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04078944259808161,MAR,2018
228,IDN,Growing rice industry,BEL,1.610384867312308e-05,MAR,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MAR,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MAR,2018
231,IDN,Growing tobacco industry,BEL,0.0001744855047747959,MAR,2018
232,IDN,Growing fibre crops industry,BEL,0.00022955892295002008,MAR,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MAR,2018
234,IDN,Growing grapes industry,BEL,0.0,MAR,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0011846603847276299,MAR,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0063456795884761575,MAR,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0020179326122001574,MAR,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MAR,2018
239,IDN,Raising of cattle industry,BEL,0.008841163874642571,MAR,2018
240,IDN,Growing wheat industry,BEN,0.0,MAR,2018
241,IDN,Growing maize industry,BEN,0.0002100346667715637,MAR,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MAR,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0008845830860317375,MAR,2018
244,IDN,Growing rice industry,BEN,4.2063515955839027e-07,MAR,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MAR,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MAR,2018
247,IDN,Growing tobacco industry,BEN,4.150516009922503e-06,MAR,2018
248,IDN,Growing fibre crops industry,BEN,2.5502596012869975e-06,MAR,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MAR,2018
250,IDN,Growing grapes industry,BEN,0.0,MAR,2018
251,IDN,Growing fruits and nuts industry,BEN,1.9202522695941322e-05,MAR,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2137892440218864e-05,MAR,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1113540846034332e-05,MAR,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MAR,2018
255,IDN,Raising of cattle industry,BEN,0.00018956698357679613,MAR,2018
256,IDN,Growing wheat industry,BFA,0.0,MAR,2018
257,IDN,Growing maize industry,BFA,0.0007717470194428192,MAR,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MAR,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0027068577073795746,MAR,2018
260,IDN,Growing rice industry,BFA,1.3109050518846296e-06,MAR,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MAR,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MAR,2018
263,IDN,Growing tobacco industry,BFA,2.1273819643137814e-05,MAR,2018
264,IDN,Growing fibre crops industry,BFA,2.7078570886784495e-05,MAR,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MAR,2018
266,IDN,Growing grapes industry,BFA,0.0,MAR,2018
267,IDN,Growing fruits and nuts industry,BFA,6.571069253241823e-05,MAR,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0002449627744243678,MAR,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.864777353288099e-05,MAR,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MAR,2018
271,IDN,Raising of cattle industry,BFA,0.0010406791763183983,MAR,2018
272,IDN,Growing wheat industry,BGD,0.0,MAR,2018
273,IDN,Growing maize industry,BGD,0.0011909658955368612,MAR,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MAR,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0029743204398250097,MAR,2018
276,IDN,Growing rice industry,BGD,1.3987762282444245e-06,MAR,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MAR,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MAR,2018
279,IDN,Growing tobacco industry,BGD,1.5967620070442852e-05,MAR,2018
280,IDN,Growing fibre crops industry,BGD,3.4105814413377696e-06,MAR,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MAR,2018
282,IDN,Growing grapes industry,BGD,0.0,MAR,2018
283,IDN,Growing fruits and nuts industry,BGD,7.974941021177717e-05,MAR,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.417201146566767e-05,MAR,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00010357693850590043,MAR,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MAR,2018
287,IDN,Raising of cattle industry,BGD,0.0007343021321575398,MAR,2018
288,IDN,Growing wheat industry,BGR,0.0,MAR,2018
289,IDN,Growing maize industry,BGR,0.0002657522884599446,MAR,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MAR,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0015722566616852367,MAR,2018
292,IDN,Growing rice industry,BGR,6.217308225476586e-07,MAR,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MAR,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MAR,2018
295,IDN,Growing tobacco industry,BGR,7.012882990418864e-06,MAR,2018
296,IDN,Growing fibre crops industry,BGR,8.032623892682974e-06,MAR,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MAR,2018
298,IDN,Growing grapes industry,BGR,0.0,MAR,2018
299,IDN,Growing fruits and nuts industry,BGR,4.2838247072135075e-05,MAR,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001687821094936716,MAR,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.6677445729559606e-05,MAR,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MAR,2018
303,IDN,Raising of cattle industry,BGR,0.00030064333321412666,MAR,2018
304,IDN,Growing wheat industry,BHR,0.0,MAR,2018
305,IDN,Growing maize industry,BHR,0.00025840112118491194,MAR,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MAR,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.002136413960884876,MAR,2018
308,IDN,Growing rice industry,BHR,9.03173375768285e-07,MAR,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MAR,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MAR,2018
311,IDN,Growing tobacco industry,BHR,5.128203256266773e-06,MAR,2018
312,IDN,Growing fibre crops industry,BHR,1.4035456953871833e-05,MAR,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MAR,2018
314,IDN,Growing grapes industry,BHR,0.0,MAR,2018
315,IDN,Growing fruits and nuts industry,BHR,3.667579325875827e-05,MAR,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.397374417285033e-05,MAR,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8968040333042236e-05,MAR,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MAR,2018
319,IDN,Raising of cattle industry,BHR,0.0005281320620247774,MAR,2018
320,IDN,Growing wheat industry,BHS,0.0,MAR,2018
321,IDN,Growing maize industry,BHS,1.579216211909653e-05,MAR,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MAR,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.251985841420627e-05,MAR,2018
324,IDN,Growing rice industry,BHS,2.2104730485913306e-08,MAR,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MAR,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MAR,2018
327,IDN,Growing tobacco industry,BHS,4.4248636923995813e-07,MAR,2018
328,IDN,Growing fibre crops industry,BHS,2.8510244579704975e-07,MAR,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MAR,2018
330,IDN,Growing grapes industry,BHS,0.0,MAR,2018
331,IDN,Growing fruits and nuts industry,BHS,1.6258763202490495e-06,MAR,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.295936056350101e-06,MAR,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8924701516384686e-06,MAR,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MAR,2018
335,IDN,Raising of cattle industry,BHS,1.440727858678275e-05,MAR,2018
336,IDN,Growing wheat industry,BIH,0.0,MAR,2018
337,IDN,Growing maize industry,BIH,0.00013714290427922272,MAR,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MAR,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0008440825784981524,MAR,2018
340,IDN,Growing rice industry,BIH,3.1393630197772727e-07,MAR,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MAR,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MAR,2018
343,IDN,Growing tobacco industry,BIH,2.8059263989315104e-06,MAR,2018
344,IDN,Growing fibre crops industry,BIH,2.2043090685406123e-05,MAR,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MAR,2018
346,IDN,Growing grapes industry,BIH,0.0,MAR,2018
347,IDN,Growing fruits and nuts industry,BIH,1.3102463790542003e-05,MAR,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0040812064646302e-05,MAR,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2725606885793375e-05,MAR,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MAR,2018
351,IDN,Raising of cattle industry,BIH,0.0005950088152738054,MAR,2018
352,IDN,Growing wheat industry,BLR,0.0,MAR,2018
353,IDN,Growing maize industry,BLR,0.0010526523753984145,MAR,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MAR,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.003562758009110405,MAR,2018
356,IDN,Growing rice industry,BLR,1.3313824091152322e-06,MAR,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MAR,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MAR,2018
359,IDN,Growing tobacco industry,BLR,4.3488460030677256e-05,MAR,2018
360,IDN,Growing fibre crops industry,BLR,8.732978378171807e-06,MAR,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,MAR,2018
