,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BOL,2018
1,IDN,Growing maize industry,XAM,0.00010094104114663143,BOL,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BOL,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003333428665416016,BOL,2018
4,IDN,Growing rice industry,XAM,2.1618898750472693e-07,BOL,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BOL,2018
7,IDN,Growing tobacco industry,XAM,5.6868490022552695e-06,BOL,2018
8,IDN,Growing fibre crops industry,XAM,6.66678080954661e-08,BOL,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BOL,2018
10,IDN,Growing grapes industry,XAM,0.0,BOL,2018
11,IDN,Growing fruits and nuts industry,XAM,1.045501710415301e-05,BOL,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.79102263178023e-07,BOL,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.021216634508423e-05,BOL,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BOL,2018
15,IDN,Raising of cattle industry,XAM,2.6498867550529272e-05,BOL,2018
16,IDN,Growing wheat industry,XEU,0.0,BOL,2018
17,IDN,Growing maize industry,XEU,0.00010766326339874414,BOL,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BOL,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00019557135692032737,BOL,2018
20,IDN,Growing rice industry,XEU,1.2147604766048223e-07,BOL,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BOL,2018
23,IDN,Growing tobacco industry,XEU,2.597458378802008e-06,BOL,2018
24,IDN,Growing fibre crops industry,XEU,4.045723445168669e-08,BOL,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BOL,2018
26,IDN,Growing grapes industry,XEU,0.0,BOL,2018
27,IDN,Growing fruits and nuts industry,XEU,7.176669661575398e-06,BOL,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.505794673131626e-07,BOL,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.205303359814726e-05,BOL,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BOL,2018
31,IDN,Raising of cattle industry,XEU,2.056731820728636e-05,BOL,2018
32,IDN,Growing wheat industry,XAF,0.0,BOL,2018
33,IDN,Growing maize industry,XAF,1.4671210687935249e-05,BOL,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BOL,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,4.8919022426234606e-05,BOL,2018
36,IDN,Growing rice industry,XAF,2.998547824712488e-08,BOL,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BOL,2018
39,IDN,Growing tobacco industry,XAF,5.559023828332282e-07,BOL,2018
40,IDN,Growing fibre crops industry,XAF,1.0168784103619698e-08,BOL,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BOL,2018
42,IDN,Growing grapes industry,XAF,0.0,BOL,2018
43,IDN,Growing fruits and nuts industry,XAF,1.54688973706362e-06,BOL,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1734247295709695e-07,BOL,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2091268026143157e-05,BOL,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2018
47,IDN,Raising of cattle industry,XAF,3.4955533295033705e-06,BOL,2018
48,IDN,Growing wheat industry,XAS,0.0,BOL,2018
49,IDN,Growing maize industry,XAS,3.4763489862342366e-05,BOL,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013149205225849355,BOL,2018
52,IDN,Growing rice industry,XAS,7.065066854522608e-08,BOL,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BOL,2018
55,IDN,Growing tobacco industry,XAS,1.4897854942884384e-06,BOL,2018
56,IDN,Growing fibre crops industry,XAS,2.255071650490007e-08,BOL,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BOL,2018
58,IDN,Growing grapes industry,XAS,0.0,BOL,2018
59,IDN,Growing fruits and nuts industry,XAS,3.8053382223171767e-06,BOL,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.083332186258438e-07,BOL,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.303764702588015e-05,BOL,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2018
63,IDN,Raising of cattle industry,XAS,9.230563073305617e-06,BOL,2018
64,IDN,Growing wheat industry,AFG,0.0,BOL,2018
65,IDN,Growing maize industry,AFG,5.242850293230834e-06,BOL,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6205454610509734e-05,BOL,2018
68,IDN,Growing rice industry,AFG,1.1027854772791215e-08,BOL,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BOL,2018
71,IDN,Growing tobacco industry,AFG,2.4868269515734723e-07,BOL,2018
72,IDN,Growing fibre crops industry,AFG,3.807856455670303e-09,BOL,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BOL,2018
74,IDN,Growing grapes industry,AFG,0.0,BOL,2018
75,IDN,Growing fruits and nuts industry,AFG,5.361773182995766e-07,BOL,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.07871232058633e-08,BOL,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.821852500687096e-06,BOL,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,BOL,2018
79,IDN,Raising of cattle industry,AFG,1.3574125333988904e-06,BOL,2018
80,IDN,Growing wheat industry,AGO,0.0,BOL,2018
81,IDN,Growing maize industry,AGO,0.0002192177371210908,BOL,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BOL,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00030857203063542243,BOL,2018
84,IDN,Growing rice industry,AGO,2.4736165212134607e-07,BOL,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BOL,2018
87,IDN,Growing tobacco industry,AGO,4.159732292483735e-06,BOL,2018
88,IDN,Growing fibre crops industry,AGO,6.10078981521983e-08,BOL,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BOL,2018
90,IDN,Growing grapes industry,AGO,0.0,BOL,2018
91,IDN,Growing fruits and nuts industry,AGO,1.402665791965261e-05,BOL,2018
