,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HKG,2018
1,IDN,Growing maize industry,XAM,0.03574547947051985,HKG,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HKG,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08268790339150689,HKG,2018
4,IDN,Growing rice industry,XAM,0.0005092062420954046,HKG,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HKG,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HKG,2018
7,IDN,Growing tobacco industry,XAM,0.006437622379168307,HKG,2018
8,IDN,Growing fibre crops industry,XAM,3.7811519034766705e-05,HKG,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,HKG,2018
10,IDN,Growing grapes industry,XAM,0.0,HKG,2018
11,IDN,Growing fruits and nuts industry,XAM,0.008418128597504503,HKG,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001525132344623043,HKG,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0032922148924604635,HKG,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,HKG,2018
15,IDN,Raising of cattle industry,XAM,0.010772259018502761,HKG,2018
16,IDN,Growing wheat industry,XEU,0.0,HKG,2018
17,IDN,Growing maize industry,XEU,0.014613062185264229,HKG,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HKG,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.033696451170463056,HKG,2018
20,IDN,Growing rice industry,XEU,5.516841976624972e-05,HKG,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HKG,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HKG,2018
23,IDN,Growing tobacco industry,XEU,0.0033090403848368144,HKG,2018
24,IDN,Growing fibre crops industry,XEU,3.909115784125025e-05,HKG,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,HKG,2018
26,IDN,Growing grapes industry,XEU,0.0,HKG,2018
27,IDN,Growing fruits and nuts industry,XEU,0.002987717361172663,HKG,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0007373033438944038,HKG,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0009371045003589814,HKG,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,HKG,2018
31,IDN,Raising of cattle industry,XEU,0.005338932684994497,HKG,2018
32,IDN,Growing wheat industry,XAF,0.0,HKG,2018
